   1.2457161e+03   5.1185004e+02
   1.2520438e+03   5.1062237e+02
   1.2584036e+03   5.0939461e+02
   1.2647958e+03   5.0816678e+02
   1.2712204e+03   5.0693880e+02
   1.2776776e+03   5.0571069e+02
   1.2841676e+03   5.0448248e+02
   1.2906907e+03   5.0325429e+02
   1.2972468e+03   5.0202612e+02
   1.3038362e+03   5.0079788e+02
   1.3104591e+03   4.9956955e+02
   1.3171157e+03   4.9834118e+02
   1.3238061e+03   4.9711288e+02
   1.3305304e+03   4.9588466e+02
   1.3372889e+03   4.9465645e+02
   1.3440818e+03   4.9342827e+02
   1.3509091e+03   4.9220017e+02
   1.3577711e+03   4.9097220e+02
   1.3646680e+03   4.8974439e+02
   1.3715999e+03   4.8851683e+02
   1.3785670e+03   4.8728896e+02
   1.3855695e+03   4.8606161e+02
   1.3926076e+03   4.8483418e+02
   1.3996814e+03   4.8360699e+02
   1.4067912e+03   4.8237996e+02
   1.4139371e+03   4.8115323e+02
   1.4211193e+03   4.7992667e+02
   1.4283379e+03   4.7870040e+02
   1.4355932e+03   4.7747444e+02
   1.4428854e+03   4.7624871e+02
   1.4502146e+03   4.7502320e+02
   1.4575811e+03   4.7379798e+02
   1.4649850e+03   4.7257312e+02
   1.4724264e+03   4.7134863e+02
   1.4799057e+03   4.7012439e+02
   1.4874230e+03   4.6890046e+02
   1.4949784e+03   4.6767688e+02
   1.5025723e+03   4.6645372e+02
   1.5102047e+03   4.6523102e+02
   1.5178758e+03   4.6400876e+02
   1.5255860e+03   4.6278687e+02
   1.5333353e+03   4.6156540e+02
   1.5411239e+03   4.6034444e+02
   1.5489522e+03   4.5912400e+02
   1.5568202e+03   4.5790401e+02
   1.5647281e+03   4.5668447e+02
   1.5726762e+03   4.5546543e+02
   1.5806647e+03   4.5424696e+02
   1.5886938e+03   4.5302906e+02
   1.5967637e+03   4.5181165e+02
   1.6048745e+03   4.5059490e+02
   1.6130266e+03   4.4937854e+02
   1.6212201e+03   4.4816282e+02
   1.6294551e+03   4.4694776e+02
   1.6377321e+03   4.4573345e+02
   1.6460510e+03   4.4451969e+02
   1.6544122e+03   4.4330657e+02
   1.6628159e+03   4.4209416e+02
   1.6712623e+03   4.4088250e+02
   1.6797515e+03   4.3967149e+02
   1.6882839e+03   4.3846115e+02
   1.6968597e+03   4.3725152e+02
   1.7054790e+03   4.3604268e+02
   1.7141421e+03   4.3483464e+02
   1.7228491e+03   4.3362731e+02
   1.7316004e+03   4.3242069e+02
   1.7403962e+03   4.3121485e+02
   1.7492367e+03   4.3000985e+02
   1.7581220e+03   4.2880574e+02
   1.7670525e+03   4.2760260e+02
   1.7760283e+03   4.2640001e+02
   1.7850498e+03   4.2519841e+02
   1.7941170e+03   4.2399772e+02
   1.8032304e+03   4.2279799e+02
   1.8123900e+03   4.2159926e+02
   1.8215961e+03   4.2040112e+02
   1.8308490e+03   4.1920417e+02
   1.8401489e+03   4.1800795e+02
   1.8494961e+03   4.1681293e+02
   1.8588907e+03   4.1561871e+02
   1.8683330e+03   4.1442529e+02
   1.8778233e+03   4.1323310e+02
   1.8873618e+03   4.1204184e+02
   1.8969488e+03   4.1085174e+02
   1.9065845e+03   4.0966265e+02
   1.9162691e+03   4.0847492e+02
   1.9260029e+03   4.0728753e+02
   1.9357861e+03   4.0610161e+02
   1.9456191e+03   4.0491683e+02
   1.9555019e+03   4.0373313e+02
   1.9654350e+03   4.0255048e+02
   1.9754186e+03   4.0136895e+02
   1.9854528e+03   4.0018860e+02
   1.9955380e+03   3.9900946e+02
   2.0056745e+03   3.9783145e+02
   2.0158624e+03   3.9665457e+02
   2.0261021e+03   3.9547886e+02
   2.0363938e+03   3.9430439e+02
   2.0467378e+03   3.9313119e+02
   2.0571343e+03   3.9195920e+02
   2.0675837e+03   3.9078838e+02
   2.0780861e+03   3.8961881e+02
   2.0886418e+03   3.8845054e+02
   2.0992512e+03   3.8728359e+02
   2.1099145e+03   3.8611786e+02
   2.1206319e+03   3.8495335e+02
   2.1314038e+03   3.8379015e+02
   2.1422304e+03   3.8262831e+02
   2.1531120e+03   3.8146785e+02
   2.1640488e+03   3.8030878e+02
   2.1750412e+03   3.7915101e+02
   2.1860895e+03   3.7799460e+02
   2.1971938e+03   3.7683962e+02
   2.2083546e+03   3.7568607e+02
   2.2195721e+03   3.7453391e+02
   2.2308465e+03   3.7338311e+02
   2.2421782e+03   3.7223372e+02
   2.2535675e+03   3.7108581e+02
   2.2650146e+03   3.6993939e+02
   2.2765199e+03   3.6879442e+02
   2.2880836e+03   3.6765086e+02
   2.2997061e+03   3.6650877e+02
   2.3113876e+03   3.6536821e+02
   2.3231284e+03   3.6422920e+02
   2.3349289e+03   3.6309169e+02
   2.3467893e+03   3.6195565e+02
   2.3587099e+03   3.6082109e+02
   2.3706911e+03   3.5968811e+02
   2.3827332e+03   3.5855674e+02
   2.3948364e+03   3.5742691e+02
   2.4070011e+03   3.5629861e+02
   2.4192276e+03   3.5517192e+02
   2.4315162e+03   3.5404687e+02
   2.4438673e+03   3.5292348e+02
   2.4562810e+03   3.5180169e+02
   2.4687579e+03   3.5068148e+02
   2.4812981e+03   3.4956288e+02
   2.4939020e+03   3.4844598e+02
   2.5065699e+03   3.4733078e+02
   2.5193021e+03   3.4621723e+02
   2.5320991e+03   3.4510530e+02
   2.5449610e+03   3.4399504e+02
   2.5578883e+03   3.4288650e+02
   2.5708812e+03   3.4177971e+02
   2.5839402e+03   3.4067462e+02
   2.5970655e+03   3.3957119e+02
   2.6102574e+03   3.3846950e+02
   2.6235164e+03   3.3736960e+02
   2.6368427e+03   3.3627151e+02
   2.6502367e+03   3.3517515e+02
   2.6636987e+03   3.3408051e+02
   2.6772291e+03   3.3298763e+02
   2.6908282e+03   3.3189675e+02
   2.7044965e+03   3.3080738e+02
   2.7182341e+03   3.2971981e+02
   2.7320415e+03   3.2863428e+02
   2.7459191e+03   3.2755043e+02
   2.7598672e+03   3.2646845e+02
   2.7738861e+03   3.2538836e+02
   2.7879762e+03   3.2431011e+02
   2.8021379e+03   3.2323366e+02
   2.8163715e+03   3.2215905e+02
   2.8306774e+03   3.2108634e+02
   2.8450560e+03   3.2001555e+02
   2.8595076e+03   3.1894664e+02
   2.8740327e+03   3.1787957e+02
   2.8886315e+03   3.1681439e+02
   2.9033044e+03   3.1575118e+02
   2.9180519e+03   3.1468994e+02
   2.9328744e+03   3.1363061e+02
   2.9477721e+03   3.1257316e+02
   2.9627454e+03   3.1151764e+02
   2.9777949e+03   3.1046411e+02
   2.9929208e+03   3.0941258e+02
   3.0081235e+03   3.0836299e+02
   3.0234034e+03   3.0731533e+02
   3.0387610e+03   3.0626963e+02
   3.0541965e+03   3.0522595e+02
   3.0697105e+03   3.0418431e+02
   3.0853033e+03   3.0314462e+02
   3.1009752e+03   3.0210689e+02
   3.1167268e+03   3.0107115e+02
   3.1325584e+03   3.0003746e+02
   3.1484704e+03   2.9900585e+02
   3.1644633e+03   2.9797629e+02
   3.1805374e+03   2.9694872e+02
   3.1966931e+03   2.9592318e+02
   3.2129309e+03   2.9489973e+02
   3.2292511e+03   2.9387838e+02
   3.2456543e+03   2.9285907e+02
   3.2621408e+03   2.9184179e+02
   3.2787110e+03   2.9082657e+02
   3.2953654e+03   2.8981347e+02
   3.3121044e+03   2.8880249e+02
   3.3289285e+03   2.8779360e+02
   3.3458379e+03   2.8678675e+02
   3.3628333e+03   2.8578200e+02
   3.3799150e+03   2.8477939e+02
   3.3970835e+03   2.8377893e+02
   3.4143392e+03   2.8278059e+02
   3.4316825e+03   2.8178432e+02
   3.4491139e+03   2.8079017e+02
   3.4666339e+03   2.7979819e+02
   3.4842429e+03   2.7880839e+02
   3.5019413e+03   2.7782073e+02
   3.5197296e+03   2.7683516e+02
   3.5376083e+03   2.7585170e+02
   3.5555778e+03   2.7487043e+02
   3.5736385e+03   2.7389137e+02
   3.5917910e+03   2.7291447e+02
   3.6100357e+03   2.7193970e+02
   3.6283731e+03   2.7096714e+02
   3.6468037e+03   2.6999679e+02
   3.6653278e+03   2.6902867e+02
   3.6839461e+03   2.6806273e+02
   3.7026589e+03   2.6709894e+02
   3.7214667e+03   2.6613734e+02
   3.7403702e+03   2.6517798e+02
   3.7593696e+03   2.6422086e+02
   3.7784655e+03   2.6326595e+02
   3.7976585e+03   2.6231320e+02
   3.8169489e+03   2.6136267e+02
   3.8363373e+03   2.6041438e+02
   3.8558242e+03   2.5946837e+02
   3.8754101e+03   2.5852457e+02
   3.8950954e+03   2.5758297e+02
   3.9148808e+03   2.5664378e+02
   3.9347667e+03   2.5570648e+02
   3.9547535e+03   2.5477165e+02
   3.9748419e+03   2.5383907e+02
   3.9950324e+03   2.5290868e+02
   4.0153254e+03   2.5198054e+02
   4.0357215e+03   2.5105469e+02
   4.0562211e+03   2.5013113e+02
   4.0768250e+03   2.4920983e+02
   4.0975334e+03   2.4829075e+02
   4.1183471e+03   2.4737393e+02
   4.1392665e+03   2.4645940e+02
   4.1602921e+03   2.4554719e+02
   4.1814246e+03   2.4463725e+02
   4.2026643e+03   2.4372953e+02
   4.2240120e+03   2.4282409e+02
   4.2454681e+03   2.4192094e+02
   4.2670332e+03   2.4102019e+02
   4.2887079e+03   2.4012156e+02
   4.3104926e+03   2.3922517e+02
   4.3323880e+03   2.3833115e+02
   4.3543946e+03   2.3743944e+02
   4.3765130e+03   2.3655010e+02
   4.3987438e+03   2.3566304e+02
   4.4210875e+03   2.3477824e+02
   4.4435446e+03   2.3389573e+02
   4.4661159e+03   2.3301555e+02
   4.4888018e+03   2.3213771e+02
   4.5116029e+03   2.3126217e+02
   4.5345198e+03   2.3038889e+02
   4.5575532e+03   2.2951791e+02
   4.5807036e+03   2.2864926e+02
   4.6039715e+03   2.2778297e+02
   4.6273576e+03   2.2691898e+02
   4.6508626e+03   2.2605726e+02
   4.6744869e+03   2.2519785e+02
   4.6982312e+03   2.2434077e+02
   4.7220962e+03   2.2348605e+02
   4.7460823e+03   2.2263365e+02
   4.7701903e+03   2.2178351e+02
   4.7944208e+03   2.2093569e+02
   4.8187743e+03   2.2009021e+02
   4.8432516e+03   2.1924709e+02
   4.8678531e+03   2.1840628e+02
   4.8925797e+03   2.1756776e+02
   4.9174318e+03   2.1673154e+02
   4.9424102e+03   2.1589767e+02
   4.9675155e+03   2.1506617e+02
   4.9927482e+03   2.1423698e+02
   5.0181092e+03   2.1341007e+02
   5.0435990e+03   2.1258548e+02
   5.0692182e+03   2.1176323e+02
   5.0949676e+03   2.1094334e+02
   5.1208478e+03   2.1012577e+02
   5.1468594e+03   2.0931049e+02
   5.1730032e+03   2.0849752e+02
   5.1992798e+03   2.0768689e+02
   5.2256898e+03   2.0687863e+02
   5.2522340e+03   2.0607269e+02
   5.2789131e+03   2.0526902e+02
   5.3057276e+03   2.0446768e+02
   5.3326783e+03   2.0366867e+02
   5.3597660e+03   2.0287202e+02
   5.3869912e+03   2.0207768e+02
   5.4143548e+03   2.0128560e+02
   5.4418573e+03   2.0049582e+02
   5.4694995e+03   1.9970838e+02
   5.4972822e+03   1.9892330e+02
   5.5252059e+03   1.9814054e+02
   5.5532715e+03   1.9736009e+02
   5.5814797e+03   1.9658195e+02
   5.6098312e+03   1.9580614e+02
   5.6383266e+03   1.9503268e+02
   5.6669668e+03   1.9426153e+02
   5.6957525e+03   1.9349265e+02
   5.7246844e+03   1.9272608e+02
   5.7537633e+03   1.9196184e+02
   5.7829899e+03   1.9119993e+02
   5.8123649e+03   1.9044034e+02
   5.8418891e+03   1.8968301e+02
   5.8715633e+03   1.8892798e+02
   5.9013883e+03   1.8817527e+02
   5.9313647e+03   1.8742489e+02
   5.9614934e+03   1.8667682e+02
   5.9917752e+03   1.8593100e+02
   6.0222108e+03   1.8518748e+02
   6.0528009e+03   1.8444626e+02
   6.0835465e+03   1.8370738e+02
   6.1144482e+03   1.8297078e+02
   6.1455069e+03   1.8223644e+02
   6.1767234e+03   1.8150438e+02
   6.2080984e+03   1.8077462e+02
   6.2396328e+03   1.8004718e+02
   6.2713274e+03   1.7932202e+02
   6.3031829e+03   1.7859911e+02
   6.3352003e+03   1.7787846e+02
   6.3673803e+03   1.7716011e+02
   6.3997238e+03   1.7644407e+02
   6.4322316e+03   1.7573030e+02
   6.4649045e+03   1.7501876e+02
   6.4977433e+03   1.7430948e+02
   6.5307490e+03   1.7360248e+02
   6.5639223e+03   1.7289778e+02
   6.5972641e+03   1.7219534e+02
   6.6307753e+03   1.7149512e+02
   6.6644567e+03   1.7079715e+02
   6.6983092e+03   1.7010145e+02
   6.7323337e+03   1.6940803e+02
   6.7665310e+03   1.6871686e+02
   6.8009019e+03   1.6802790e+02
   6.8354475e+03   1.6734118e+02
   6.8701686e+03   1.6665671e+02
   6.9050660e+03   1.6597451e+02
   6.9401407e+03   1.6529455e+02
   6.9753935e+03   1.6461678e+02
   7.0108254e+03   1.6394124e+02
   7.0464373e+03   1.6326794e+02
   7.0822301e+03   1.6259689e+02
   7.1182047e+03   1.6192811e+02
   7.1543621e+03   1.6126142e+02
   7.1907030e+03   1.6059698e+02
   7.2272286e+03   1.5993482e+02
   7.2639398e+03   1.5927480e+02
   7.3008374e+03   1.5861709e+02
   7.3379224e+03   1.5796140e+02
   7.3751958e+03   1.5730809e+02
   7.4126585e+03   1.5665689e+02
   7.4503116e+03   1.5600774e+02
   7.4881559e+03   1.5536114e+02
   7.5261924e+03   1.5471651e+02
   7.5644221e+03   1.5407400e+02
   7.6028460e+03   1.5343369e+02
   7.6414651e+03   1.5279559e+02
   7.6802804e+03   1.5215966e+02
   7.7192928e+03   1.5152595e+02
   7.7585034e+03   1.5089437e+02
   7.7979132e+03   1.5026497e+02
   7.8375231e+03   1.4963775e+02
   7.8773343e+03   1.4901269e+02
   7.9173477e+03   1.4838976e+02
   7.9575643e+03   1.4776896e+02
   7.9979852e+03   1.4715032e+02
   8.0386114e+03   1.4653385e+02
   8.0794440e+03   1.4591952e+02
   8.1204840e+03   1.4530729e+02
   8.1617325e+03   1.4469718e+02
   8.2031905e+03   1.4408921e+02
   8.2448591e+03   1.4348340e+02
   8.2867393e+03   1.4287970e+02
   8.3288323e+03   1.4227809e+02
   8.3711391e+03   1.4167858e+02
   8.4136608e+03   1.4108119e+02
   8.4563984e+03   1.4048593e+02
   8.4993532e+03   1.3989277e+02
   8.5425262e+03   1.3930168e+02
   8.5859184e+03   1.3871268e+02
   8.6295311e+03   1.3812577e+02
   8.6733653e+03   1.3754097e+02
   8.7174221e+03   1.3695825e+02
   8.7617028e+03   1.3637758e+02
   8.8062084e+03   1.3579898e+02
   8.8509400e+03   1.3522245e+02
   8.8958989e+03   1.3464801e+02
   8.9410861e+03   1.3407563e+02
   8.9865029e+03   1.3350528e+02
   9.0321503e+03   1.3293697e+02
   9.0780297e+03   1.3237072e+02
   9.1241421e+03   1.3180654e+02
   9.1704887e+03   1.3124439e+02
   9.2170707e+03   1.3068426e+02
   9.2638893e+03   1.3012614e+02
   9.3109458e+03   1.2957006e+02
   9.3582413e+03   1.2901603e+02
   9.4057770e+03   1.2846396e+02
   9.4535542e+03   1.2791398e+02
   9.5015741e+03   1.2736596e+02
   9.5498379e+03   1.2681994e+02
   9.5983468e+03   1.2627595e+02
   9.6471022e+03   1.2573406e+02
   9.6961052e+03   1.2519392e+02
   9.7453571e+03   1.2465587e+02
   9.7948592e+03   1.2411981e+02
   9.8446128e+03   1.2358575e+02
   9.8946191e+03   1.2305376e+02
   9.9448794e+03   1.2252359e+02
   9.9953950e+03   1.2199535e+02
   1.0046167e+04   1.2146907e+02
   1.0097197e+04   1.2094488e+02
   1.0148487e+04   1.2042254e+02
   1.0200036e+04   1.1990217e+02
   1.0251848e+04   1.1938374e+02
   1.0303923e+04   1.1886725e+02
   1.0356262e+04   1.1835271e+02
   1.0408868e+04   1.1784011e+02
   1.0461740e+04   1.1732940e+02
   1.0514881e+04   1.1682060e+02
   1.0568292e+04   1.1631372e+02
   1.0621974e+04   1.1580878e+02
   1.0675929e+04   1.1530574e+02
   1.0730158e+04   1.1480458e+02
   1.0784663e+04   1.1430530e+02
   1.0839444e+04   1.1380792e+02
   1.0894503e+04   1.1331245e+02
   1.0949843e+04   1.1281886e+02
   1.1005463e+04   1.1232712e+02
   1.1061366e+04   1.1183725e+02
   1.1117553e+04   1.1134924e+02
   1.1174025e+04   1.1086313e+02
   1.1230784e+04   1.1037887e+02
   1.1287832e+04   1.0989644e+02
   1.1345169e+04   1.0941585e+02
   1.1402797e+04   1.0893711e+02
   1.1460718e+04   1.0846022e+02
   1.1518934e+04   1.0798518e+02
   1.1577445e+04   1.0751193e+02
   1.1636253e+04   1.0704051e+02
   1.1695360e+04   1.0657091e+02
   1.1754767e+04   1.0610314e+02
   1.1814477e+04   1.0563718e+02
   1.1874489e+04   1.0517301e+02
   1.1934806e+04   1.0471062e+02
   1.1995430e+04   1.0425004e+02
   1.2056361e+04   1.0379127e+02
   1.2117602e+04   1.0333428e+02
   1.2179154e+04   1.0287905e+02
   1.2241019e+04   1.0242559e+02
   1.2303198e+04   1.0197390e+02
   1.2365693e+04   1.0152400e+02
   1.2428505e+04   1.0107586e+02
   1.2491636e+04   1.0062945e+02
   1.2555088e+04   1.0018479e+02
   1.2618862e+04   9.9741878e+01
   1.2682961e+04   9.9300726e+01
   1.2747384e+04   9.8861312e+01
   1.2812136e+04   9.8423606e+01
   1.2877216e+04   9.7987620e+01
   1.2942626e+04   9.7553358e+01
   1.3008369e+04   9.7120833e+01
   1.3074446e+04   9.6690019e+01
   1.3140858e+04   9.6260891e+01
   1.3207608e+04   9.5833459e+01
   1.3274697e+04   9.5407724e+01
   1.3342126e+04   9.4983702e+01
   1.3409898e+04   9.4561367e+01
   1.3478015e+04   9.4140693e+01
   1.3546477e+04   9.3721690e+01
   1.3615287e+04   9.3304360e+01
   1.3684447e+04   9.2888718e+01
   1.3753958e+04   9.2474738e+01
   1.3823822e+04   9.2062394e+01
   1.3894041e+04   9.1651696e+01
   1.3964616e+04   9.1242648e+01
   1.4035550e+04   9.0835260e+01
   1.4106845e+04   9.0429511e+01
   1.4178501e+04   9.0025374e+01
   1.4250522e+04   8.9622859e+01
   1.4322908e+04   8.9221967e+01
   1.4395662e+04   8.8822712e+01
   1.4468786e+04   8.8425070e+01
   1.4542281e+04   8.8029016e+01
   1.4616149e+04   8.7634559e+01
   1.4690393e+04   8.7241700e+01
   1.4765013e+04   8.6850453e+01
   1.4840013e+04   8.6460795e+01
   1.4915394e+04   8.6072700e+01
   1.4991158e+04   8.5686178e+01
   1.5067306e+04   8.5301229e+01
   1.5143841e+04   8.4917867e+01
   1.5220765e+04   8.4536069e+01
   1.5298080e+04   8.4155810e+01
   1.5375787e+04   8.3777098e+01
   1.5453890e+04   8.3399935e+01
   1.5532389e+04   8.3024315e+01
   1.5611286e+04   8.2650234e+01
   1.5690585e+04   8.2277668e+01
   1.5770286e+04   8.1906626e+01
   1.5850392e+04   8.1537109e+01
   1.5930905e+04   8.1169148e+01
   1.6011827e+04   8.0802701e+01
   1.6093160e+04   8.0437745e+01
   1.6174906e+04   8.0074289e+01
   1.6257067e+04   7.9712332e+01
   1.6339646e+04   7.9351886e+01
   1.6422644e+04   7.8992932e+01
   1.6506064e+04   7.8635443e+01
   1.6589908e+04   7.8279430e+01
   1.6674177e+04   7.7924891e+01
   1.6758875e+04   7.7571840e+01
   1.6844002e+04   7.7220254e+01
   1.6929562e+04   7.6870112e+01
   1.7015557e+04   7.6521420e+01
   1.7101988e+04   7.6174178e+01
   1.7188859e+04   7.5828399e+01
   1.7276171e+04   7.5484062e+01
   1.7363926e+04   7.5141144e+01
   1.7452127e+04   7.4799652e+01
   1.7540776e+04   7.4459587e+01
   1.7629876e+04   7.4120960e+01
   1.7719428e+04   7.3783750e+01
   1.7809435e+04   7.3447936e+01
   1.7899899e+04   7.3113524e+01
   1.7990822e+04   7.2780514e+01
   1.8082208e+04   7.2448919e+01
   1.8174057e+04   7.2118717e+01
   1.8266373e+04   7.1789886e+01
   1.8359158e+04   7.1462435e+01
   1.8452415e+04   7.1136362e+01
   1.8546145e+04   7.0811678e+01
   1.8640351e+04   7.0488365e+01
   1.8735036e+04   7.0166399e+01
   1.8830202e+04   6.9845789e+01
   1.8925851e+04   6.9526534e+01
   1.9021986e+04   6.9208644e+01
   1.9118609e+04   6.8892100e+01
   1.9215723e+04   6.8576882e+01
   1.9313330e+04   6.8262995e+01
   1.9411434e+04   6.7950439e+01
   1.9510035e+04   6.7639225e+01
   1.9609137e+04   6.7329334e+01
   1.9708743e+04   6.7020745e+01
   1.9808855e+04   6.6713465e+01
   1.9909475e+04   6.6407492e+01
   2.0010607e+04   6.6102837e+01
   2.0112252e+04   6.5799483e+01
   2.0214413e+04   6.5497407e+01
   2.0317093e+04   6.5196617e+01
   2.0420295e+04   6.4897111e+01
   2.0524021e+04   6.4598900e+01
   2.0628274e+04   6.4301988e+01
   2.0733057e+04   6.4006288e+01
   2.0838371e+04   6.3711872e+01
   2.0944221e+04   6.3418718e+01
   2.1050608e+04   6.3126836e+01
   2.1157536e+04   6.2836230e+01
   2.1265007e+04   6.2546814e+01
   2.1373024e+04   6.2258659e+01
   2.1481590e+04   6.1971744e+01
   2.1590706e+04   6.1686076e+01
   2.1700378e+04   6.1401662e+01
   2.1810606e+04   6.1118417e+01
   2.1921394e+04   6.0836411e+01
   2.2032745e+04   6.0555620e+01
   2.2144662e+04   6.0276056e+01
   2.2257147e+04   5.9997720e+01
   2.2370203e+04   5.9720535e+01
   2.2483834e+04   5.9444564e+01
   2.2598042e+04   5.9169807e+01
   2.2712830e+04   5.8896214e+01
   2.2828201e+04   5.8623847e+01
   2.2944159e+04   5.8352610e+01
   2.3060705e+04   5.8082565e+01
   2.3177843e+04   5.7813710e+01
   2.3295576e+04   5.7545999e+01
   2.3413907e+04   5.7279490e+01
   2.3532840e+04   5.7014109e+01
   2.3652376e+04   5.6749862e+01
   2.3772520e+04   5.6486800e+01
   2.3893274e+04   5.6224862e+01
   2.4014641e+04   5.5964103e+01
   2.4136625e+04   5.5704450e+01
   2.4259228e+04   5.5445929e+01
   2.4382454e+04   5.5188535e+01
   2.4506306e+04   5.4932263e+01
   2.4630787e+04   5.4677145e+01
   2.4755901e+04   5.4423114e+01
   2.4881650e+04   5.4170193e+01
   2.5008038e+04   5.3918379e+01
   2.5135068e+04   5.3667664e+01
   2.5262743e+04   5.3418082e+01
   2.5391066e+04   5.3169567e+01
   2.5520041e+04   5.2922141e+01
   2.5649672e+04   5.2675800e+01
   2.5779961e+04   5.2430554e+01
   2.5910912e+04   5.2186387e+01
   2.6042528e+04   5.1943283e+01
   2.6174812e+04   5.1701247e+01
   2.6307769e+04   5.1460275e+01
   2.6441401e+04   5.1220378e+01
   2.6575711e+04   5.0981539e+01
   2.6710704e+04   5.0743742e+01
   2.6846383e+04   5.0506992e+01
   2.6982750e+04   5.0271287e+01
   2.7119811e+04   5.0036636e+01
   2.7257568e+04   4.9803022e+01
   2.7396024e+04   4.9570431e+01
   2.7535184e+04   4.9338866e+01
   2.7675050e+04   4.9108326e+01
   2.7815627e+04   4.8878818e+01
   2.7956918e+04   4.8650329e+01
   2.8098927e+04   4.8422842e+01
   2.8241657e+04   4.8196362e+01
   2.8385112e+04   4.7970887e+01
   2.8529296e+04   4.7746423e+01
   2.8674212e+04   4.7522959e+01
   2.8819865e+04   4.7300477e+01
   2.8966257e+04   4.7078982e+01
   2.9113393e+04   4.6858472e+01
   2.9261276e+04   4.6638955e+01
   2.9409910e+04   4.6420416e+01
   2.9559300e+04   4.6202841e+01
   2.9709448e+04   4.5986234e+01
   2.9860359e+04   4.5770592e+01
   3.0012036e+04   4.5555923e+01
   3.0164484e+04   4.5342214e+01
   3.0317706e+04   4.5129449e+01
   3.0471707e+04   4.4917633e+01
   3.0626489e+04   4.4706763e+01
   3.0782059e+04   4.4496847e+01
   3.0938418e+04   4.4287872e+01
   3.1095571e+04   4.4079822e+01
   3.1253523e+04   4.3872701e+01
   3.1412277e+04   4.3666509e+01
   3.1571838e+04   4.3461250e+01
   3.1732209e+04   4.3256914e+01
   3.1893394e+04   4.3053485e+01
   3.2055399e+04   4.2850967e+01
   3.2218226e+04   4.2649358e+01
   3.2381880e+04   4.2448665e+01
   3.2546366e+04   4.2248875e+01
   3.2711687e+04   4.2049975e+01
   3.2877848e+04   4.1851967e+01
   3.3044853e+04   4.1654850e+01
   3.3212706e+04   4.1458629e+01
   3.3381412e+04   4.1263295e+01
   3.3550975e+04   4.1068831e+01
   3.3721399e+04   4.0875243e+01
   3.3892689e+04   4.0682526e+01
   3.4064848e+04   4.0490689e+01
   3.4237883e+04   4.0299720e+01
   3.4411796e+04   4.0109604e+01
   3.4586593e+04   3.9920345e+01
   3.4762277e+04   3.9731940e+01
   3.4938854e+04   3.9544397e+01
   3.5116328e+04   3.9357704e+01
   3.5294704e+04   3.9171847e+01
   3.5473985e+04   3.8986829e+01
   3.5654177e+04   3.8802649e+01
   3.5835285e+04   3.8619312e+01
   3.6017312e+04   3.8436808e+01
   3.6200264e+04   3.8255120e+01
   3.6384146e+04   3.8074250e+01
   3.6568961e+04   3.7894199e+01
   3.6754715e+04   3.7714975e+01
   3.6941413e+04   3.7536566e+01
   3.7129059e+04   3.7358962e+01
   3.7317658e+04   3.7182169e+01
   3.7507215e+04   3.7006179e+01
   3.7697736e+04   3.6830998e+01
   3.7889223e+04   3.6656617e+01
   3.8081684e+04   3.6483020e+01
   3.8275122e+04   3.6310213e+01
   3.8469543e+04   3.6138192e+01
   3.8664951e+04   3.5966963e+01
   3.8861352e+04   3.5796517e+01
   3.9058750e+04   3.5626840e+01
   3.9257151e+04   3.5457935e+01
   3.9456560e+04   3.5289800e+01
   3.9656982e+04   3.5122442e+01
   3.9858422e+04   3.4955849e+01
   4.0060885e+04   3.4790010e+01
   4.0264377e+04   3.4624927e+01
   4.0468902e+04   3.4460598e+01
   4.0674466e+04   3.4297029e+01
   4.0881075e+04   3.4134210e+01
   4.1088733e+04   3.3972128e+01
   4.1297445e+04   3.3810787e+01
   4.1507218e+04   3.3650184e+01
   4.1718056e+04   3.3490325e+01
   4.1929965e+04   3.3331200e+01
   4.2142951e+04   3.3172797e+01
   4.2357019e+04   3.3015120e+01
   4.2572174e+04   3.2858165e+01
   4.2788421e+04   3.2701938e+01
   4.3005768e+04   3.2546430e+01
   4.3224218e+04   3.2391629e+01
   4.3443778e+04   3.2237537e+01
   4.3664453e+04   3.2084153e+01
   4.3886249e+04   3.1931482e+01
   4.4109172e+04   3.1779514e+01
   4.4333227e+04   3.1628238e+01
   4.4558420e+04   3.1477658e+01
   4.4784757e+04   3.1327769e+01
   4.5012244e+04   3.1178578e+01
   4.5240886e+04   3.1030076e+01
   4.5470690e+04   3.0882251e+01
   4.5701661e+04   3.0735106e+01
   4.5933805e+04   3.0588639e+01
   4.6167129e+04   3.0442854e+01
   4.6401637e+04   3.0297744e+01
   4.6637337e+04   3.0153297e+01
   4.6874234e+04   3.0009515e+01
   4.7112335e+04   2.9866396e+01
   4.7351645e+04   2.9723945e+01
   4.7592170e+04   2.9582154e+01
   4.7833917e+04   2.9441012e+01
   4.8076892e+04   2.9300521e+01
   4.8321102e+04   2.9160679e+01
   4.8566552e+04   2.9021491e+01
   4.8813248e+04   2.8882949e+01
   4.9061198e+04   2.8745041e+01
   4.9310407e+04   2.8607771e+01
   4.9560882e+04   2.8471136e+01
   4.9812630e+04   2.8335140e+01
   5.0065656e+04   2.8199777e+01
   5.0319967e+04   2.8065034e+01
   5.0575570e+04   2.7930915e+01
   5.0832472e+04   2.7797418e+01
   5.1090678e+04   2.7664546e+01
   5.1350196e+04   2.7532293e+01
   5.1611033e+04   2.7400647e+01
