   5.1873194e+04   1.0653917e+01
   5.2136687e+04   1.0604364e+01
   5.2401518e+04   1.0555052e+01
   5.2667695e+04   1.0505962e+01
   5.2935223e+04   1.0457095e+01
   5.3204111e+04   1.0408448e+01
   5.3474364e+04   1.0360022e+01
   5.3745990e+04   1.0311824e+01
   5.4018996e+04   1.0263850e+01
   5.4293389e+04   1.0216098e+01
   5.4569175e+04   1.0168545e+01
   5.4846362e+04   1.0121218e+01
   5.5124958e+04   1.0074114e+01
   5.5404968e+04   1.0027229e+01
   5.5686401e+04   9.9805608e+00
   5.5969263e+04   9.9340920e+00
   5.6253562e+04   9.8878432e+00
   5.6539306e+04   9.8418128e+00
   5.6826500e+04   9.7959961e+00
   5.7115154e+04   9.7503715e+00
   5.7405273e+04   9.7049625e+00
   5.7696867e+04   9.6597604e+00
   5.7989941e+04   9.6147718e+00
   5.8284505e+04   9.5699929e+00
   5.8580564e+04   9.5254152e+00
   5.8878128e+04   9.4810408e+00
   5.9177203e+04   9.4368687e+00
   5.9477797e+04   9.3929053e+00
   5.9779917e+04   9.3491458e+00
   6.0083573e+04   9.3055792e+00
   6.0388771e+04   9.2622113e+00
   6.0695519e+04   9.2190413e+00
   6.1003826e+04   9.1760755e+00
   6.1313698e+04   9.1333095e+00
   6.1625145e+04   9.0907342e+00
   6.1938173e+04   9.0483531e+00
   6.2252792e+04   9.0061582e+00
   6.2569008e+04   8.9641775e+00
   6.2886831e+04   8.9223850e+00
   6.3206269e+04   8.8807789e+00
   6.3527328e+04   8.8393628e+00
   6.3850019e+04   8.7981358e+00
   6.4174349e+04   8.7571040e+00
   6.4500326e+04   8.7162633e+00
   6.4827960e+04   8.6756050e+00
   6.5157257e+04   8.6351323e+00
   6.5488227e+04   8.5948446e+00
   6.5820878e+04   8.5547492e+00
   6.6155219e+04   8.5148414e+00
   6.6491258e+04   8.4751120e+00
   6.6829005e+04   8.4355642e+00
   6.7168466e+04   8.3961971e+00
   6.7509653e+04   8.3570067e+00
   6.7852572e+04   8.3180048e+00
   6.8197233e+04   8.2791882e+00
   6.8543645e+04   8.2405438e+00
   6.8891816e+04   8.2020694e+00
   6.9241756e+04   8.1637803e+00
   6.9593474e+04   8.1256698e+00
   6.9946978e+04   8.0877298e+00
   7.0302277e+04   8.0499634e+00
   7.0659382e+04   8.0123698e+00
   7.1018300e+04   7.9749545e+00
   7.1379042e+04   7.9377139e+00
   7.1741616e+04   7.9006400e+00
   7.2106032e+04   7.8637357e+00
   7.2472298e+04   7.8270005e+00
   7.2840426e+04   7.7904395e+00
   7.3210423e+04   7.7540493e+00
   7.3582299e+04   7.7178221e+00
   7.3956065e+04   7.6817608e+00
   7.4331729e+04   7.6458647e+00
   7.4709301e+04   7.6101389e+00
   7.5088792e+04   7.5745806e+00
   7.5470209e+04   7.5391833e+00
   7.5853565e+04   7.5039480e+00
   7.6238867e+04   7.4688743e+00
   7.6626127e+04   7.4339670e+00
   7.7015354e+04   7.3992226e+00
   7.7406558e+04   7.3646325e+00
   7.7799749e+04   7.3302008e+00
   7.8194937e+04   7.2959271e+00
   7.8592133e+04   7.2618161e+00
   7.8991346e+04   7.2278647e+00
   7.9392587e+04   7.1940658e+00
   7.9795867e+04   7.1604218e+00
   8.0201194e+04   7.1269321e+00
   8.0608581e+04   7.0936015e+00
   8.1018037e+04   7.0604270e+00
   8.1429573e+04   7.0274016e+00
   8.1843199e+04   6.9945275e+00
   8.2258926e+04   6.9618043e+00
   8.2676765e+04   6.9292367e+00
   8.3096727e+04   6.8968216e+00
   8.3518821e+04   6.8645522e+00
   8.3943060e+04   6.8324309e+00
   8.4369454e+04   6.8004570e+00
   8.4798013e+04   6.7686351e+00
   8.5228750e+04   6.7369625e+00
   8.5661674e+04   6.7054301e+00
   8.6096797e+04   6.6740476e+00
   8.6534131e+04   6.6428093e+00
   8.6973686e+04   6.6117195e+00
   8.7415474e+04   6.5807687e+00
   8.7859506e+04   6.5499626e+00
   8.8305794e+04   6.5192978e+00
   8.8754348e+04   6.4887741e+00
   8.9205181e+04   6.4583940e+00
   8.9658304e+04   6.4281564e+00
   9.0113728e+04   6.3980549e+00
   9.0571466e+04   6.3680916e+00
   9.1031529e+04   6.3382662e+00
   9.1493929e+04   6.3085826e+00
   9.1958678e+04   6.2790385e+00
   9.2425787e+04   6.2496275e+00
   9.2895269e+04   6.2203515e+00
   9.3367136e+04   6.1912102e+00
   9.3841400e+04   6.1622076e+00
   9.4318073e+04   6.1333413e+00
   9.4797167e+04   6.1046051e+00
   9.5278695e+04   6.0760009e+00
   9.5762668e+04   6.0475284e+00
   9.6249100e+04   6.0191915e+00
   9.6738003e+04   5.9909877e+00
   9.7229390e+04   5.9629112e+00
   9.7723272e+04   5.9349637e+00
   9.8219663e+04   5.9071448e+00
   9.8718575e+04   5.8794585e+00
   9.9220022e+04   5.8519024e+00
   9.9724016e+04   5.8244707e+00
   1.0023057e+05   5.7971650e+00
   1.0073970e+05   5.7699863e+00
   1.0125141e+05   5.7429371e+00
   1.0176572e+05   5.7160152e+00
   1.0228265e+05   5.6892149e+00
   1.0280220e+05   5.6625378e+00
   1.0332439e+05   5.6359825e+00
   1.0384923e+05   5.6095537e+00
   1.0437674e+05   5.5832493e+00
   1.0490693e+05   5.5570637e+00
   1.0543981e+05   5.5309986e+00
   1.0597539e+05   5.5050536e+00
   1.0651370e+05   5.4792323e+00
   1.0705474e+05   5.4535327e+00
   1.0759854e+05   5.4279492e+00
   1.0814509e+05   5.4024834e+00
   1.0869442e+05   5.3771351e+00
   1.0924654e+05   5.3519076e+00
   1.0980146e+05   5.3267990e+00
   1.1035920e+05   5.3018040e+00
   1.1091978e+05   5.2769240e+00
   1.1148320e+05   5.2521588e+00
   1.1204949e+05   5.2275117e+00
   1.1261865e+05   5.2029809e+00
   1.1319070e+05   5.1785610e+00
   1.1376566e+05   5.1542535e+00
   1.1434354e+05   5.1300582e+00
   1.1492436e+05   5.1059784e+00
   1.1550812e+05   5.0820122e+00
   1.1609485e+05   5.0581530e+00
   1.1668456e+05   5.0344073e+00
   1.1727727e+05   5.0107712e+00
   1.1787299e+05   4.9872479e+00
   1.1847173e+05   4.9638324e+00
   1.1907351e+05   4.9405244e+00
   1.1967835e+05   4.9173234e+00
   1.2028627e+05   4.8942295e+00
   1.2089727e+05   4.8712442e+00
   1.2151137e+05   4.8483730e+00
   1.2212860e+05   4.8255993e+00
   1.2274896e+05   4.8029327e+00
   1.2337247e+05   4.7803709e+00
   1.2399914e+05   4.7579168e+00
   1.2462900e+05   4.7355688e+00
   1.2526206e+05   4.7133221e+00
   1.2589834e+05   4.6911779e+00
   1.2653785e+05   4.6691360e+00
   1.2718060e+05   4.6471995e+00
   1.2782663e+05   4.6253666e+00
   1.2847593e+05   4.6036327e+00
   1.2912853e+05   4.5819990e+00
   1.2978445e+05   4.5604653e+00
   1.3044369e+05   4.5390346e+00
   1.3110629e+05   4.5177051e+00
   1.3177225e+05   4.4964724e+00
   1.3244160e+05   4.4753378e+00
   1.3311434e+05   4.4543014e+00
   1.3379050e+05   4.4333655e+00
   1.3447010e+05   4.4125286e+00
   1.3515315e+05   4.3917864e+00
   1.3583967e+05   4.3711396e+00
   1.3652967e+05   4.3505878e+00
   1.3722318e+05   4.3301344e+00
   1.3792022e+05   4.3097777e+00
   1.3862079e+05   4.2895135e+00
   1.3932492e+05   4.2693427e+00
   1.4003263e+05   4.2492652e+00
   1.4074393e+05   4.2292839e+00
   1.4145885e+05   4.2093970e+00
   1.4217740e+05   4.1896006e+00
   1.4289960e+05   4.1698954e+00
   1.4362546e+05   4.1502815e+00
   1.4435502e+05   4.1307614e+00
   1.4508828e+05   4.1113242e+00
   1.4582526e+05   4.0919916e+00
   1.4656599e+05   4.0727443e+00
   1.4731048e+05   4.0535833e+00
   1.4805875e+05   4.0345142e+00
   1.4881083e+05   4.0155356e+00
   1.4956672e+05   3.9966434e+00
   1.5032645e+05   3.9778383e+00
   1.5109004e+05   3.9591204e+00
   1.5185751e+05   3.9404920e+00
   1.5262888e+05   3.9219515e+00
   1.5340417e+05   3.9034954e+00
   1.5418340e+05   3.8851244e+00
   1.5496658e+05   3.8668387e+00
   1.5575374e+05   3.8486382e+00
   1.5654490e+05   3.8305284e+00
   1.5734008e+05   3.8124989e+00
   1.5813930e+05   3.7945504e+00
   1.5894258e+05   3.7766873e+00
   1.5974993e+05   3.7589120e+00
   1.6056139e+05   3.7412226e+00
   1.6137697e+05   3.7236062e+00
   1.6219670e+05   3.7060725e+00
   1.6302059e+05   3.6886224e+00
   1.6384866e+05   3.6712560e+00
   1.6468094e+05   3.6539750e+00
   1.6551744e+05   3.6367696e+00
   1.6635820e+05   3.6196406e+00
   1.6720322e+05   3.6025942e+00
   1.6805254e+05   3.5856294e+00
   1.6890618e+05   3.5687456e+00
   1.6976414e+05   3.5519396e+00
   1.7062647e+05   3.5352113e+00
   1.7149318e+05   3.5185605e+00
   1.7236429e+05   3.5019896e+00
   1.7323982e+05   3.4854937e+00
   1.7411980e+05   3.4690754e+00
   1.7500426e+05   3.4527357e+00
   1.7589320e+05   3.4364690e+00
   1.7678666e+05   3.4202803e+00
   1.7768466e+05   3.4041683e+00
   1.7858722e+05   3.3881274e+00
   1.7949436e+05   3.3721656e+00
   1.8040611e+05   3.3562755e+00
   1.8132250e+05   3.3404615e+00
   1.8224353e+05   3.3247226e+00
   1.8316925e+05   3.3090538e+00
   1.8409967e+05   3.2934609e+00
   1.8503482e+05   3.2779388e+00
   1.8597471e+05   3.2624910e+00
   1.8691938e+05   3.2471166e+00
   1.8786885e+05   3.2318107e+00
   1.8882314e+05   3.2165789e+00
   1.8978228e+05   3.2014163e+00
   1.9074629e+05   3.1863264e+00
   1.9171519e+05   3.1713081e+00
   1.9268902e+05   3.1563585e+00
   1.9366780e+05   3.1414779e+00
   1.9465154e+05   3.1266666e+00
   1.9564029e+05   3.1119263e+00
   1.9663405e+05   3.0972559e+00
   1.9763287e+05   3.0826528e+00
   1.9863676e+05   3.0681171e+00
   1.9964574e+05   3.0536490e+00
   2.0065985e+05   3.0392503e+00
   2.0167912e+05   3.0249200e+00
   2.0270356e+05   3.0106553e+00
   2.0373320e+05   2.9964565e+00
   2.0476808e+05   2.9823238e+00
   2.0580821e+05   2.9682590e+00
   2.0685362e+05   2.9542609e+00
   2.0790435e+05   2.9403269e+00
   2.0896041e+05   2.9264574e+00
   2.1002184e+05   2.9126524e+00
   2.1108866e+05   2.8989136e+00
   2.1216089e+05   2.8852402e+00
   2.1323858e+05   2.8716294e+00
   2.1432173e+05   2.8580815e+00
   2.1541039e+05   2.8445967e+00
   2.1650458e+05   2.8311766e+00
   2.1760433e+05   2.8178203e+00
   2.1870966e+05   2.8045252e+00
   2.1982061e+05   2.7912916e+00
   2.2093720e+05   2.7781196e+00
   2.2205947e+05   2.7650109e+00
   2.2318743e+05   2.7519645e+00
   2.2432112e+05   2.7389779e+00
   2.2546058e+05   2.7260513e+00
   2.2660582e+05   2.7131850e+00
   2.2775687e+05   2.7003805e+00
   2.2891378e+05   2.6876368e+00
   2.3007656e+05   2.6749517e+00
   2.3124525e+05   2.6623251e+00
   2.3241987e+05   2.6497575e+00
   2.3360046e+05   2.6372501e+00
   2.3478705e+05   2.6248023e+00
   2.3597966e+05   2.6124116e+00
   2.3717833e+05   2.6000782e+00
   2.3838310e+05   2.5878023e+00
   2.3959398e+05   2.5755854e+00
   2.4081101e+05   2.5634266e+00
   2.4203422e+05   2.5513236e+00
   2.4326365e+05   2.5392766e+00
   2.4449932e+05   2.5272858e+00
   2.4574127e+05   2.5153526e+00
   2.4698953e+05   2.5034752e+00
   2.4824412e+05   2.4916546e+00
   2.4950509e+05   2.4798887e+00
   2.5077247e+05   2.4681777e+00
   2.5204628e+05   2.4565187e+00
   2.5332657e+05   2.4449182e+00
   2.5461335e+05   2.4333709e+00
   2.5590668e+05   2.4218771e+00
   2.5720657e+05   2.4104370e+00
   2.5851306e+05   2.3990517e+00
   2.5982620e+05   2.3877207e+00
   2.6114600e+05   2.3764418e+00
   2.6247251e+05   2.3652151e+00
   2.6380575e+05   2.3540408e+00
   2.6514577e+05   2.3429201e+00
   2.6649259e+05   2.3318524e+00
   2.6784625e+05   2.3208357e+00
   2.6920679e+05   2.3098702e+00
   2.7057425e+05   2.2989563e+00
   2.7194864e+05   2.2880949e+00
   2.7333002e+05   2.2772851e+00
   2.7471842e+05   2.2665252e+00
   2.7611387e+05   2.2558146e+00
   2.7751640e+05   2.2451538e+00
   2.7892606e+05   2.2345441e+00
   2.8034288e+05   2.2239850e+00
   2.8176690e+05   2.2134746e+00
   2.8319815e+05   2.2030128e+00
   2.8463668e+05   2.1925998e+00
   2.8608250e+05   2.1822369e+00
   2.8753568e+05   2.1719234e+00
   2.8899623e+05   2.1616574e+00
   2.9046420e+05   2.1514389e+00
   2.9193963e+05   2.1412682e+00
   2.9342256e+05   2.1311463e+00
   2.9491301e+05   2.1210727e+00
   2.9641104e+05   2.1110455e+00
   2.9791668e+05   2.1010647e+00
   2.9942996e+05   2.0911306e+00
   3.0095094e+05   2.0812442e+00
   3.0247963e+05   2.0714050e+00
   3.0401610e+05   2.0616111e+00
   3.0556036e+05   2.0518626e+00
   3.0711248e+05   2.0421596e+00
   3.0867247e+05   2.0325033e+00
   3.1024039e+05   2.0228930e+00
   3.1181628e+05   2.0133271e+00
   3.1340016e+05   2.0038054e+00
   3.1499210e+05   1.9943283e+00
   3.1659212e+05   1.9848967e+00
   3.1820027e+05   1.9755101e+00
   3.1981658e+05   1.9661668e+00
   3.2144111e+05   1.9568668e+00
   3.2307389e+05   1.9476103e+00
   3.2471496e+05   1.9383983e+00
   3.2636437e+05   1.9292302e+00
   3.2802216e+05   1.9201045e+00
   3.2968836e+05   1.9110210e+00
   3.3136304e+05   1.9019801e+00
   3.3304621e+05   1.8929826e+00
   3.3473794e+05   1.8840280e+00
   3.3643826e+05   1.8751148e+00
   3.3814722e+05   1.8662428e+00
   3.3986486e+05   1.8574124e+00
   3.4159122e+05   1.8486245e+00
   3.4332635e+05   1.8398784e+00
   3.4507030e+05   1.8311728e+00
   3.4682310e+05   1.8225075e+00
   3.4858481e+05   1.8138828e+00
   3.5035547e+05   1.8052996e+00
   3.5213512e+05   1.7967572e+00
   3.5392381e+05   1.7882545e+00
   3.5572159e+05   1.7797910e+00
   3.5752850e+05   1.7713673e+00
   3.5934458e+05   1.7629840e+00
   3.6116989e+05   1.7546407e+00
   3.6300448e+05   1.7463361e+00
   3.6484838e+05   1.7380699e+00
   3.6670165e+05   1.7298424e+00
   3.6856433e+05   1.7216537e+00
   3.7043647e+05   1.7135056e+00
   3.7231813e+05   1.7053945e+00
   3.7420934e+05   1.6973210e+00
   3.7611016e+05   1.6892852e+00
   3.7802063e+05   1.6812874e+00
   3.7994081e+05   1.6733285e+00
   3.8187074e+05   1.6654073e+00
   3.8381047e+05   1.6575211e+00
   3.8576006e+05   1.6496727e+00
   3.8771955e+05   1.6418629e+00
   3.8968900e+05   1.6340888e+00
   3.9166844e+05   1.6263522e+00
   3.9365795e+05   1.6186499e+00
   3.9565756e+05   1.6109846e+00
   3.9766732e+05   1.6033568e+00
   3.9968730e+05   1.5957639e+00
   4.0171753e+05   1.5882078e+00
   4.0375808e+05   1.5806852e+00
   4.0580899e+05   1.5731985e+00
   4.0787032e+05   1.5657486e+00
   4.0994212e+05   1.5583329e+00
   4.1202445e+05   1.5509523e+00
   4.1411735e+05   1.5436058e+00
   4.1622088e+05   1.5362938e+00
   4.1833510e+05   1.5290170e+00
   4.2046006e+05   1.5217749e+00
   4.2259581e+05   1.5145664e+00
   4.2474241e+05   1.5073913e+00
   4.2689991e+05   1.5002499e+00
   4.2906837e+05   1.4931429e+00
   4.3124785e+05   1.4860697e+00
   4.3343840e+05   1.4790295e+00
   4.3564008e+05   1.4720218e+00
   4.3785294e+05   1.4650470e+00
   4.4007703e+05   1.4581058e+00
   4.4231243e+05   1.4511977e+00
   4.4455918e+05   1.4443218e+00
   4.4681735e+05   1.4374776e+00
   4.4908698e+05   1.4306656e+00
   4.5136815e+05   1.4238864e+00
   4.5366090e+05   1.4171396e+00
   4.5596529e+05   1.4104241e+00
   4.5828140e+05   1.4037397e+00
   4.6060926e+05   1.3970867e+00
   4.6294895e+05   1.3904657e+00
   4.6530053e+05   1.3838764e+00
   4.6766405e+05   1.3773177e+00
   4.7003958e+05   1.3707893e+00
   4.7242717e+05   1.3642916e+00
   4.7482689e+05   1.3578252e+00
   4.7723880e+05   1.3513897e+00
   4.7966296e+05   1.3449842e+00
   4.8209944e+05   1.3386083e+00
   4.8454829e+05   1.3322623e+00
   4.8700958e+05   1.3259469e+00
   4.8948338e+05   1.3196616e+00
   4.9196974e+05   1.3134057e+00
   4.9446872e+05   1.3071787e+00
   4.9698041e+05   1.3009809e+00
   4.9950485e+05   1.2948130e+00
   5.0204211e+05   1.2886745e+00
   5.0459226e+05   1.2825647e+00
   5.0715537e+05   1.2764831e+00
   5.0973149e+05   1.2704301e+00
   5.1232071e+05   1.2644063e+00
   5.1492307e+05   1.2584112e+00
   5.1753865e+05   1.2524441e+00
   5.2016752e+05   1.2465046e+00
   5.2280974e+05   1.2405930e+00
   5.2546538e+05   1.2347099e+00
   5.2813451e+05   1.2288549e+00
   5.3081720e+05   1.2230272e+00
   5.3351352e+05   1.2172265e+00
   5.3622353e+05   1.2114530e+00
   5.3894731e+05   1.2057074e+00
   5.4168492e+05   1.1999892e+00
   5.4443644e+05   1.1942977e+00
   5.4720194e+05   1.1886325e+00
   5.4998149e+05   1.1829940e+00
   5.5277515e+05   1.1773826e+00
   5.5558300e+05   1.1717980e+00
   5.5840512e+05   1.1662396e+00
   5.6124157e+05   1.1607068e+00
   5.6409243e+05   1.1552001e+00
   5.6695777e+05   1.1497199e+00
   5.6983766e+05   1.1442658e+00
   5.7273219e+05   1.1388373e+00
   5.7564141e+05   1.1334339e+00
   5.7856542e+05   1.1280562e+00
   5.8150427e+05   1.1227046e+00
   5.8445806e+05   1.1173786e+00
   5.8742685e+05   1.1120771e+00
   5.9041072e+05   1.1067991e+00
   5.9340974e+05   1.1015468e+00
   5.9642400e+05   1.0963199e+00
   5.9945357e+05   1.0911179e+00
   6.0249853e+05   1.0859402e+00
   6.0555896e+05   1.0807865e+00
   6.0863493e+05   1.0756571e+00
   6.1172652e+05   1.0705524e+00
   6.1483382e+05   1.0654720e+00
   6.1795691e+05   1.0604155e+00
   6.2109586e+05   1.0553823e+00
   6.2425075e+05   1.0503729e+00
   6.2742167e+05   1.0453875e+00
   6.3060869e+05   1.0404260e+00
   6.3381190e+05   1.0354881e+00
   6.3703139e+05   1.0305729e+00
   6.4026723e+05   1.0256809e+00
   6.4351950e+05   1.0208125e+00
   6.4678830e+05   1.0159673e+00
   6.5007369e+05   1.0111445e+00
   6.5337578e+05   1.0063441e+00
   6.5669464e+05   1.0015662e+00
   6.6003036e+05   9.9681141e-01
   6.6338302e+05   9.9207933e-01
   6.6675272e+05   9.8736941e-01
   6.7013952e+05   9.8268129e-01
   6.7354354e+05   9.7801525e-01
   6.7696484e+05   9.7337167e-01
   6.8040352e+05   9.6875033e-01
   6.8385967e+05   9.6415063e-01
   6.8733338e+05   9.5957222e-01
   6.9082473e+05   9.5501537e-01
   6.9433381e+05   9.5048047e-01
   6.9786072e+05   9.4596729e-01
   7.0140554e+05   9.4147524e-01
   7.0496837e+05   9.3700399e-01
   7.0854930e+05   9.3255381e-01
   7.1214842e+05   9.2812505e-01
   7.1576582e+05   9.2371751e-01
   7.1940159e+05   9.1933061e-01
   7.2305583e+05   9.1496403e-01
   7.2672864e+05   9.1061802e-01
   7.3042010e+05   9.0629295e-01
   7.3413031e+05   9.0198858e-01
   7.3785937e+05   8.9770440e-01
   7.4160737e+05   8.9344004e-01
   7.4537440e+05   8.8919579e-01
   7.4916058e+05   8.8497198e-01
   7.5296598e+05   8.8076840e-01
   7.5679072e+05   8.7658453e-01
   7.6063488e+05   8.7242003e-01
   7.6449857e+05   8.6827516e-01
   7.6838188e+05   8.6415026e-01
   7.7228492e+05   8.6004511e-01
   7.7620779e+05   8.5595923e-01
   7.8015058e+05   8.5189226e-01
   7.8411340e+05   8.4784446e-01
   7.8809635e+05   8.4381617e-01
   7.9209953e+05   8.3980717e-01
   7.9612305e+05   8.3581698e-01
   8.0016700e+05   8.3184527e-01
   8.0423149e+05   8.2789229e-01
   8.0831663e+05   8.2395835e-01
   8.1242253e+05   8.2004325e-01
   8.1654927e+05   8.1614654e-01
   8.2069698e+05   8.1226787e-01
   8.2486576e+05   8.0840749e-01
   8.2905571e+05   8.0456571e-01
   8.3326695e+05   8.0074234e-01
   8.3749958e+05   7.9693692e-01
   8.4175371e+05   7.9314912e-01
   8.4602944e+05   7.8937920e-01
   8.5032690e+05   7.8562743e-01
   8.5464618e+05   7.8189364e-01
   8.5898741e+05   7.7817739e-01
   8.6335068e+05   7.7447835e-01
   8.6773612e+05   7.7079677e-01
   8.7214384e+05   7.6713291e-01
   8.7657395e+05   7.6348662e-01
   8.8102655e+05   7.5985747e-01
   8.8550178e+05   7.5624511e-01
   8.8999974e+05   7.5264981e-01
   8.9452054e+05   7.4907183e-01
   8.9906431e+05   7.4551100e-01
   9.0363116e+05   7.4196690e-01
   9.0822121e+05   7.3843922e-01
   9.1283457e+05   7.3492819e-01
   9.1747137e+05   7.3143407e-01
   9.2213171e+05   7.2795671e-01
   9.2681574e+05   7.2449569e-01
   9.3152355e+05   7.2105071e-01
   9.3625528e+05   7.1762199e-01
   9.4101104e+05   7.1420978e-01
   9.4579096e+05   7.1081394e-01
   9.5059516e+05   7.0743407e-01
   9.5542376e+05   7.0406985e-01
   9.6027689e+05   7.0072152e-01
   9.6515468e+05   6.9738932e-01
   9.7005724e+05   6.9407309e-01
   9.7498470e+05   6.9077247e-01
   9.7993719e+05   6.8748714e-01
   9.8491484e+05   6.8421733e-01
   9.8991777e+05   6.8096326e-01
   9.9494611e+05   6.7772480e-01
   1.0000000e+06   6.7450159e-01
