t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
9.739045869	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.739931558	10.0	0.0	1.0	55.0	11.0	0.0	54.0	2447.0	599.0
9.739955235	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.739996165	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
9.740255069	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.740393145	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
9.740574817	10.0	0.0	0.0	54.0	11.0	1.0	53.0	2447.0	600.0
9.740679254	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
9.740756423	10.0	0.0	0.0	54.0	11.0	1.0	53.0	2447.0	600.0
9.740775057	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
9.74148042	10.0	0.0	0.0	54.0	11.0	1.0	53.0	2447.0	600.0
9.741484074	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
9.742305058	10.0	0.0	0.0	54.0	11.0	1.0	53.0	2447.0	600.0
9.742501034	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
9.742768931	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.743455098	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
9.743937224	10.0	0.0	0.0	56.0	11.0	1.0	55.0	2447.0	598.0
9.743949285	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
9.744141358	10.0	0.0	1.0	56.0	11.0	0.0	55.0	2447.0	598.0
9.744144958	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
9.745727692	10.0	0.0	0.0	56.0	11.0	1.0	55.0	2447.0	598.0
9.745804127	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
9.746276448	10.0	0.0	0.0	56.0	11.0	1.0	55.0	2447.0	598.0
9.746365802	10.0	0.0	1.0	56.0	11.0	1.0	55.0	2448.0	597.0
9.746431402	10.0	0.0	0.0	56.0	11.0	1.0	55.0	2447.0	598.0
9.746474164	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
9.746875181	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.747743649	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
9.747943179	10.0	0.0	0.0	56.0	11.0	1.0	55.0	2447.0	598.0
9.74796913	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
9.748418143	10.0	0.0	0.0	56.0	11.0	1.0	55.0	2447.0	598.0
9.748692627	10.0	0.0	0.0	55.0	11.0	1.0	54.0	2447.0	599.0
9.748750915	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.748978141	10.0	0.0	1.0	55.0	11.0	0.0	54.0	2447.0	599.0
9.749121545	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.749728337	10.0	0.0	0.0	55.0	11.0	1.0	54.0	2447.0	599.0
9.749864223	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.750540054	10.0	0.0	1.0	55.0	11.0	0.0	54.0	2447.0	599.0
9.750698415	10.0	0.0	2.0	55.0	11.0	0.0	54.0	2448.0	598.0
9.750737629	10.0	0.0	1.0	55.0	11.0	0.0	54.0	2447.0	599.0
9.75088598	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.750932794	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
9.751488531	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.751720826	10.0	0.0	0.0	55.0	11.0	1.0	54.0	2447.0	599.0
9.751725597	10.0	0.0	0.0	56.0	11.0	1.0	55.0	2447.0	598.0
9.751768226	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
9.752704497	9.0	0.0	0.0	57.0	11.0	0.0	55.0	2445.0	599.0
9.753162901	9.0	0.0	0.0	58.0	11.0	0.0	56.0	2445.0	598.0
9.75327978	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
9.753281111	11.0	0.0	0.0	56.0	11.0	0.0	56.0	2447.0	598.0
9.753610988	11.0	0.0	0.0	57.0	11.0	0.0	57.0	2447.0	597.0
9.754250504	11.0	0.0	0.0	57.0	11.0	1.0	57.0	2448.0	596.0
9.754265777	11.0	0.0	0.0	57.0	11.0	0.0	57.0	2447.0	597.0
9.754801173	11.0	0.0	0.0	57.0	11.0	1.0	57.0	2448.0	596.0
9.754830123	11.0	0.0	0.0	57.0	11.0	0.0	57.0	2447.0	597.0
9.755485838	11.0	0.0	0.0	56.0	11.0	0.0	56.0	2447.0	598.0
9.756194742	11.0	0.0	0.0	55.0	11.0	0.0	55.0	2447.0	599.0
9.756205454	11.0	0.0	0.0	55.0	11.0	1.0	55.0	2448.0	598.0
9.756209464	11.0	0.0	0.0	55.0	11.0	0.0	55.0	2447.0	599.0
9.758007738	11.0	0.0	1.0	55.0	11.0	0.0	55.0	2448.0	598.0
9.75801692	11.0	0.0	0.0	55.0	11.0	0.0	55.0	2447.0	599.0
9.75821124	11.0	0.0	0.0	56.0	11.0	0.0	56.0	2447.0	598.0
9.758305971	11.0	0.0	0.0	56.0	11.0	1.0	56.0	2448.0	597.0
9.758317673	11.0	0.0	0.0	56.0	11.0	0.0	56.0	2447.0	598.0
9.758370487	11.0	0.0	1.0	56.0	11.0	0.0	56.0	2448.0	597.0
9.758438414	11.0	0.0	0.0	56.0	11.0	0.0	56.0	2447.0	598.0
9.759080711	11.0	0.0	1.0	56.0	11.0	0.0	56.0	2448.0	597.0
9.759280919	11.0	0.0	0.0	56.0	11.0	0.0	56.0	2447.0	598.0
9.759747457	11.0	0.0	1.0	56.0	11.0	0.0	56.0	2448.0	597.0
9.759860773	11.0	0.0	2.0	56.0	11.0	0.0	56.0	2449.0	596.0
9.759875559	11.0	0.0	1.0	56.0	11.0	0.0	56.0	2448.0	597.0
9.759983434	11.0	0.0	0.0	56.0	11.0	0.0	56.0	2447.0	598.0
9.760451	11.0	0.0	0.0	57.0	11.0	0.0	57.0	2447.0	597.0
9.760496378	11.0	0.0	1.0	57.0	11.0	0.0	57.0	2448.0	596.0
9.76050994	11.0	0.0	0.0	57.0	11.0	0.0	57.0	2447.0	597.0
9.761237243	11.0	0.0	0.0	56.0	11.0	0.0	56.0	2447.0	598.0
9.761774385	11.0	0.0	0.0	55.0	11.0	0.0	55.0	2447.0	599.0
9.7618017	11.0	0.0	0.0	54.0	11.0	0.0	54.0	2447.0	600.0
9.76243186	11.0	0.0	0.0	55.0	11.0	0.0	55.0	2447.0	599.0
9.762954685	11.0	0.0	1.0	55.0	11.0	0.0	55.0	2448.0	598.0
9.762954728	11.0	0.0	0.0	55.0	11.0	0.0	55.0	2447.0	599.0
9.762980752	11.0	0.0	1.0	55.0	11.0	0.0	55.0	2448.0	598.0
9.762989165	11.0	0.0	0.0	55.0	11.0	0.0	55.0	2447.0	599.0
9.763611046	11.0	0.0	0.0	56.0	11.0	0.0	56.0	2447.0	598.0
9.763648481	12.0	0.0	0.0	55.0	11.0	0.0	56.0	2448.0	598.0
9.763841608	13.0	0.0	0.0	54.0	11.0	0.0	56.0	2449.0	598.0
9.763957341	13.0	0.0	1.0	54.0	11.0	0.0	56.0	2450.0	597.0
9.7639602	13.0	0.0	1.0	53.0	11.0	0.0	55.0	2450.0	598.0
9.763976365	13.0	0.0	0.0	53.0	11.0	0.0	55.0	2449.0	599.0
9.764969345	13.0	0.0	0.0	54.0	11.0	0.0	56.0	2449.0	598.0
9.765130831	13.0	0.0	0.0	55.0	11.0	0.0	57.0	2449.0	597.0
9.765409542	13.0	0.0	0.0	56.0	11.0	0.0	58.0	2449.0	596.0
9.765661596	13.0	0.0	0.0	56.0	11.0	1.0	58.0	2450.0	595.0
9.765715793	13.0	0.0	0.0	56.0	11.0	0.0	58.0	2449.0	596.0
9.765792819	13.0	0.0	0.0	56.0	12.0	0.0	57.0	2450.0	596.0
9.767190348	12.0	0.0	0.0	57.0	12.0	0.0	57.0	2449.0	596.0
9.767228015	12.0	0.0	0.0	57.0	11.0	0.0	58.0	2448.0	596.0
9.767785616	12.0	0.0	1.0	57.0	11.0	0.0	58.0	2449.0	595.0
9.767790299	12.0	0.0	0.0	57.0	11.0	0.0	58.0	2448.0	596.0
9.768078823	12.0	0.0	0.0	58.0	11.0	0.0	59.0	2448.0	595.0
9.76841509	12.0	0.0	0.0	59.0	11.0	0.0	60.0	2448.0	594.0
9.768541915	12.0	0.0	0.0	60.0	11.0	0.0	61.0	2448.0	593.0
9.768635295	12.0	0.0	0.0	60.0	11.0	1.0	61.0	2449.0	592.0
9.768643548	12.0	0.0	0.0	60.0	11.0	0.0	61.0	2448.0	593.0
9.768749703	12.0	0.0	0.0	60.0	10.0	0.0	62.0	2447.0	593.0
9.769171763	12.0	0.0	0.0	59.0	10.0	0.0	61.0	2447.0	594.0
9.76938088	11.0	0.0	0.0	60.0	10.0	0.0	61.0	2446.0	594.0
9.769502552	11.0	0.0	0.0	60.0	10.0	1.0	61.0	2447.0	593.0
9.769581679	11.0	0.0	0.0	60.0	10.0	0.0	61.0	2446.0	594.0
9.769863814	10.0	0.0	0.0	61.0	10.0	0.0	61.0	2445.0	594.0
9.769923906	10.0	0.0	0.0	60.0	10.0	0.0	60.0	2445.0	595.0
9.770162989	10.0	0.0	1.0	60.0	10.0	0.0	60.0	2446.0	594.0
9.770168951	10.0	0.0	0.0	60.0	10.0	0.0	60.0	2445.0	595.0
9.77064785	10.0	0.0	1.0	60.0	10.0	0.0	60.0	2446.0	594.0
9.770758282	10.0	0.0	2.0	60.0	10.0	0.0	60.0	2447.0	593.0
9.770822266	10.0	0.0	1.0	60.0	10.0	0.0	60.0	2446.0	594.0
9.771163336	10.0	0.0	0.0	60.0	10.0	0.0	60.0	2445.0	595.0
9.771806243	11.0	0.0	0.0	59.0	10.0	0.0	60.0	2446.0	595.0
9.77185009	11.0	0.0	0.0	59.0	10.0	1.0	60.0	2447.0	594.0
9.771856248	11.0	0.0	0.0	59.0	10.0	0.0	60.0	2446.0	595.0
9.772085758	11.0	0.0	0.0	58.0	10.0	0.0	59.0	2446.0	596.0
9.773523134	11.0	0.0	1.0	58.0	10.0	0.0	59.0	2447.0	595.0
9.773553712	11.0	0.0	0.0	58.0	10.0	0.0	59.0	2446.0	596.0
9.773717821	11.0	0.0	1.0	58.0	10.0	0.0	59.0	2447.0	595.0
9.773737923	11.0	0.0	0.0	58.0	10.0	0.0	59.0	2446.0	596.0
9.77425535	11.0	0.0	0.0	59.0	10.0	0.0	60.0	2446.0	595.0
9.774557147	11.0	0.0	0.0	58.0	10.0	0.0	59.0	2446.0	596.0
9.775220352	11.0	0.0	0.0	58.0	11.0	0.0	58.0	2447.0	596.0
9.775374797	11.0	0.0	1.0	58.0	11.0	0.0	58.0	2448.0	595.0
9.775390464	11.0	0.0	0.0	58.0	11.0	0.0	58.0	2447.0	596.0
9.776496777	11.0	0.0	0.0	59.0	11.0	0.0	59.0	2447.0	595.0
9.776516126	11.0	0.0	1.0	59.0	11.0	0.0	59.0	2448.0	594.0
9.776645249	11.0	0.0	0.0	59.0	11.0	0.0	59.0	2447.0	595.0
9.777095478	11.0	0.0	0.0	58.0	11.0	0.0	58.0	2447.0	596.0
9.777102509	11.0	0.0	0.0	58.0	11.0	1.0	58.0	2448.0	595.0
9.777141588	11.0	0.0	0.0	58.0	11.0	0.0	58.0	2447.0	596.0
9.777781752	11.0	0.0	0.0	58.0	11.0	1.0	58.0	2448.0	595.0
9.777829703	11.0	0.0	0.0	59.0	11.0	1.0	59.0	2448.0	594.0
9.777832998	11.0	0.0	0.0	59.0	11.0	0.0	59.0	2447.0	595.0
9.777918328	11.0	0.0	1.0	59.0	11.0	0.0	59.0	2448.0	594.0
9.778030752	11.0	0.0	0.0	59.0	11.0	0.0	59.0	2447.0	595.0
9.778514017	11.0	0.0	0.0	59.0	11.0	1.0	59.0	2448.0	594.0
9.778538518	11.0	0.0	0.0	59.0	11.0	0.0	59.0	2447.0	595.0
9.77860968	11.0	0.0	0.0	60.0	11.0	0.0	60.0	2447.0	594.0
9.778749992	11.0	0.0	0.0	60.0	11.0	1.0	60.0	2448.0	593.0
9.778817396	11.0	0.0	0.0	60.0	11.0	0.0	60.0	2447.0	594.0
9.778955612	11.0	0.0	1.0	60.0	11.0	0.0	60.0	2448.0	593.0
9.779090212	11.0	0.0	0.0	60.0	11.0	0.0	60.0	2447.0	594.0
9.779114128	11.0	0.0	0.0	60.0	11.0	1.0	60.0	2448.0	593.0
9.779153778	11.0	0.0	0.0	60.0	11.0	0.0	60.0	2447.0	594.0
9.779539991	11.0	0.0	0.0	60.0	11.0	1.0	60.0	2448.0	593.0
9.779646017	11.0	0.0	0.0	60.0	11.0	0.0	60.0	2447.0	594.0
9.779768462	10.0	0.0	0.0	61.0	11.0	0.0	60.0	2446.0	594.0
9.779789379	10.0	0.0	0.0	61.0	11.0	1.0	60.0	2447.0	593.0
9.77979053	10.0	0.0	0.0	61.0	11.0	0.0	60.0	2446.0	594.0
9.780786012	10.0	0.0	0.0	61.0	11.0	1.0	60.0	2447.0	593.0
9.780842811	10.0	0.0	0.0	61.0	11.0	0.0	60.0	2446.0	594.0
9.781200158	10.0	0.0	0.0	61.0	11.0	1.0	60.0	2447.0	593.0
9.781211194	10.0	0.0	0.0	61.0	11.0	0.0	60.0	2446.0	594.0
9.781566413	10.0	0.0	0.0	60.0	11.0	0.0	59.0	2446.0	595.0
9.782210626	10.0	0.0	0.0	60.0	11.0	1.0	59.0	2447.0	594.0
9.782258356	10.0	0.0	0.0	60.0	11.0	0.0	59.0	2446.0	595.0
9.782547217	10.0	0.0	0.0	61.0	11.0	0.0	60.0	2446.0	594.0
9.782860413	10.0	0.0	1.0	61.0	11.0	0.0	60.0	2447.0	593.0
9.782913666	10.0	0.0	0.0	61.0	11.0	0.0	60.0	2446.0	594.0
9.782933809	10.0	0.0	0.0	61.0	12.0	0.0	59.0	2447.0	594.0
9.78295845	10.0	0.0	0.0	61.0	12.0	1.0	59.0	2448.0	593.0
9.782966157	10.0	0.0	0.0	61.0	12.0	0.0	59.0	2447.0	594.0
9.783016671	10.0	0.0	0.0	62.0	12.0	0.0	60.0	2447.0	593.0
9.7832395	10.0	0.0	0.0	61.0	12.0	0.0	59.0	2447.0	594.0
9.783306532	10.0	0.0	1.0	61.0	12.0	0.0	59.0	2448.0	593.0
9.783311199	10.0	0.0	0.0	61.0	12.0	0.0	59.0	2447.0	594.0
9.783580847	10.0	0.0	0.0	60.0	12.0	0.0	58.0	2447.0	595.0
9.784209164	10.0	0.0	0.0	59.0	12.0	0.0	57.0	2447.0	596.0
9.785597734	10.0	0.0	0.0	59.0	11.0	0.0	58.0	2446.0	596.0
9.785682682	10.0	0.0	0.0	58.0	11.0	0.0	57.0	2446.0	597.0
9.786070565	10.0	0.0	0.0	58.0	11.0	1.0	57.0	2447.0	596.0
9.786101636	10.0	0.0	0.0	58.0	11.0	0.0	57.0	2446.0	597.0
9.786293463	10.0	0.0	0.0	58.0	11.0	1.0	57.0	2447.0	596.0
9.786353518	10.0	0.0	0.0	58.0	11.0	0.0	57.0	2446.0	597.0
9.78657788	10.0	0.0	0.0	58.0	11.0	1.0	57.0	2447.0	596.0
9.786601127	10.0	0.0	0.0	58.0	11.0	0.0	57.0	2446.0	597.0
9.78690221	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
9.787098596	10.0	0.0	1.0	57.0	11.0	0.0	56.0	2447.0	597.0
9.787206805	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
9.787669351	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
9.78769959	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.787829307	10.0	0.0	0.0	55.0	11.0	1.0	54.0	2447.0	599.0
9.787848205	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.787954954	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
9.788237509	10.0	0.0	1.0	56.0	11.0	0.0	55.0	2447.0	598.0
9.788310818	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
9.788542923	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
9.789480244	10.0	0.0	0.0	58.0	11.0	0.0	57.0	2446.0	597.0
9.78977622	10.0	0.0	1.0	58.0	11.0	0.0	57.0	2447.0	596.0
9.789802178	10.0	0.0	1.0	57.0	11.0	0.0	56.0	2447.0	597.0
9.789871831	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
9.789880619	10.0	0.0	1.0	57.0	11.0	0.0	56.0	2447.0	597.0
9.789910317	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
9.790995499	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
9.791788879	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.791997389	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
9.792141189	10.0	0.0	0.0	54.0	11.0	1.0	53.0	2447.0	600.0
9.792175591	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
9.792580145	10.0	0.0	0.0	54.0	11.0	1.0	53.0	2447.0	600.0
9.792591731	10.0	0.0	0.0	55.0	11.0	1.0	54.0	2447.0	599.0
9.792612344	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
9.792746442	11.0	0.0	0.0	54.0	11.0	0.0	54.0	2447.0	600.0
9.793573838	11.0	0.0	0.0	54.0	11.0	1.0	54.0	2448.0	599.0
9.793782425	11.0	0.0	0.0	54.0	11.0	0.0	54.0	2447.0	600.0
9.793784904	11.0	0.0	1.0	54.0	11.0	0.0	54.0	2448.0	599.0
9.793944346	11.0	0.0	0.0	54.0	11.0	0.0	54.0	2447.0	600.0
9.795377112	11.0	0.0	0.0	53.0	11.0	0.0	53.0	2447.0	601.0
9.795410758	11.0	0.0	0.0	53.0	11.0	1.0	53.0	2448.0	600.0
9.795418612	11.0	0.0	0.0	53.0	11.0	0.0	53.0	2447.0	601.0
9.795982305	11.0	0.0	0.0	53.0	11.0	1.0	53.0	2448.0	600.0
9.796045716	11.0	0.0	0.0	53.0	11.0	0.0	53.0	2447.0	601.0
9.796290056	11.0	0.0	0.0	53.0	11.0	1.0	53.0	2448.0	600.0
9.796310062	11.0	0.0	0.0	53.0	11.0	0.0	53.0	2447.0	601.0
9.796435751	11.0	0.0	0.0	52.0	11.0	0.0	52.0	2447.0	602.0
9.797141926	11.0	0.0	0.0	52.0	11.0	1.0	52.0	2448.0	601.0
9.797147233	11.0	0.0	0.0	52.0	11.0	0.0	52.0	2447.0	602.0
9.798023764	11.0	0.0	1.0	52.0	11.0	0.0	52.0	2448.0	601.0
9.798035515	11.0	0.0	0.0	52.0	11.0	0.0	52.0	2447.0	602.0
9.798526224	11.0	0.0	0.0	52.0	12.0	0.0	51.0	2448.0	602.0
9.799130343	11.0	0.0	0.0	52.0	12.0	1.0	51.0	2449.0	601.0
9.799194749	11.0	0.0	0.0	52.0	12.0	0.0	51.0	2448.0	602.0
9.799404656	11.0	0.0	0.0	51.0	12.0	0.0	50.0	2448.0	603.0
9.799566271	11.0	0.0	1.0	51.0	12.0	0.0	50.0	2449.0	602.0
9.799573646	11.0	0.0	0.0	51.0	12.0	0.0	50.0	2448.0	603.0
9.800946193	11.0	0.0	0.0	51.0	12.0	1.0	50.0	2449.0	602.0
9.800962026	11.0	0.0	1.0	51.0	12.0	1.0	50.0	2450.0	601.0
9.801001415	11.0	0.0	1.0	51.0	12.0	0.0	50.0	2449.0	602.0
9.801009804	11.0	0.0	0.0	51.0	12.0	0.0	50.0	2448.0	603.0
9.801607561	11.0	0.0	0.0	51.0	12.0	1.0	50.0	2449.0	602.0
9.80163788	11.0	0.0	0.0	51.0	12.0	0.0	50.0	2448.0	603.0
9.801830863	11.0	0.0	0.0	51.0	12.0	1.0	50.0	2449.0	602.0
9.80194463	11.0	0.0	0.0	51.0	12.0	0.0	50.0	2448.0	603.0
9.802846384	11.0	0.0	1.0	51.0	12.0	0.0	50.0	2449.0	602.0
9.802891047	11.0	0.0	0.0	51.0	12.0	0.0	50.0	2448.0	603.0
9.803177535	11.0	0.0	0.0	51.0	11.0	0.0	51.0	2447.0	603.0
9.803191095	11.0	0.0	0.0	51.0	11.0	1.0	51.0	2448.0	602.0
9.803197088	11.0	0.0	0.0	51.0	11.0	0.0	51.0	2447.0	603.0
9.80383974	11.0	0.0	1.0	51.0	11.0	0.0	51.0	2448.0	602.0
9.80385375	11.0	0.0	0.0	51.0	11.0	0.0	51.0	2447.0	603.0
9.803958755	11.0	0.0	0.0	52.0	11.0	0.0	52.0	2447.0	602.0
9.803963468	11.0	0.0	0.0	52.0	11.0	1.0	52.0	2448.0	601.0
9.803993232	11.0	0.0	0.0	52.0	11.0	0.0	52.0	2447.0	602.0
9.804153552	11.0	0.0	0.0	53.0	11.0	0.0	53.0	2447.0	601.0
9.805346361	11.0	0.0	0.0	54.0	11.0	0.0	54.0	2447.0	600.0
9.805671206	11.0	0.0	1.0	54.0	11.0	0.0	54.0	2448.0	599.0
9.805730296	11.0	0.0	0.0	54.0	11.0	0.0	54.0	2447.0	600.0
9.805909762	11.0	0.0	0.0	53.0	11.0	0.0	53.0	2447.0	601.0
9.806553117	11.0	0.0	0.0	53.0	10.0	0.0	54.0	2446.0	601.0
9.806974353	11.0	0.0	0.0	53.0	10.0	1.0	54.0	2447.0	600.0
9.807166945	11.0	0.0	0.0	53.0	10.0	0.0	54.0	2446.0	601.0
9.807657548	11.0	0.0	0.0	53.0	10.0	1.0	54.0	2447.0	600.0
9.807667234	11.0	0.0	0.0	53.0	10.0	0.0	54.0	2446.0	601.0
9.807688531	11.0	0.0	0.0	53.0	10.0	1.0	54.0	2447.0	600.0
9.807738497	11.0	0.0	0.0	52.0	10.0	1.0	53.0	2447.0	601.0
9.80788908	11.0	0.0	0.0	52.0	10.0	0.0	53.0	2446.0	602.0
9.807908221	11.0	0.0	0.0	52.0	10.0	1.0	53.0	2447.0	601.0
9.807952877	11.0	0.0	0.0	52.0	10.0	0.0	53.0	2446.0	602.0
9.807966679	11.0	0.0	1.0	52.0	10.0	0.0	53.0	2447.0	601.0
9.807979464	11.0	0.0	0.0	52.0	10.0	0.0	53.0	2446.0	602.0
9.80890888	11.0	0.0	0.0	52.0	10.0	1.0	53.0	2447.0	601.0
9.808925711	11.0	0.0	0.0	52.0	10.0	0.0	53.0	2446.0	602.0
9.809027525	12.0	0.0	0.0	51.0	10.0	0.0	53.0	2447.0	602.0
9.809455085	12.0	0.0	0.0	50.0	10.0	0.0	52.0	2447.0	603.0
9.809735777	12.0	0.0	0.0	50.0	10.0	1.0	52.0	2448.0	602.0
9.809751681	12.0	0.0	0.0	51.0	10.0	1.0	53.0	2448.0	601.0
9.809844602	12.0	0.0	0.0	51.0	10.0	0.0	53.0	2447.0	602.0
9.810366136	12.0	0.0	0.0	51.0	10.0	1.0	53.0	2448.0	601.0
9.810438445	12.0	0.0	0.0	51.0	10.0	0.0	53.0	2447.0	602.0
9.810817341	12.0	0.0	0.0	50.0	10.0	0.0	52.0	2447.0	603.0
9.811873099	12.0	0.0	0.0	49.0	10.0	0.0	51.0	2447.0	604.0
9.812298062	12.0	0.0	0.0	49.0	10.0	1.0	51.0	2448.0	603.0
9.812311692	12.0	0.0	0.0	49.0	10.0	0.0	51.0	2447.0	604.0
9.81242239	12.0	0.0	0.0	50.0	10.0	0.0	52.0	2447.0	603.0
9.812473796	12.0	0.0	0.0	50.0	9.0	0.0	53.0	2446.0	603.0
9.812773129	12.0	0.0	0.0	49.0	9.0	0.0	52.0	2446.0	604.0
9.812967961	12.0	0.0	0.0	49.0	9.0	1.0	52.0	2447.0	603.0
9.812982832	12.0	0.0	0.0	49.0	9.0	0.0	52.0	2446.0	604.0
9.813066762	12.0	0.0	0.0	50.0	9.0	0.0	53.0	2446.0	603.0
9.813088777	12.0	0.0	0.0	50.0	9.0	1.0	53.0	2447.0	602.0
9.813091788	12.0	0.0	0.0	50.0	9.0	0.0	53.0	2446.0	603.0
9.813155104	12.0	0.0	0.0	49.0	9.0	0.0	52.0	2446.0	604.0
9.813458603	12.0	0.0	0.0	49.0	10.0	0.0	51.0	2447.0	604.0
9.814000631	12.0	0.0	0.0	49.0	10.0	1.0	51.0	2448.0	603.0
9.814027527	12.0	0.0	0.0	49.0	10.0	0.0	51.0	2447.0	604.0
9.814753945	12.0	0.0	0.0	49.0	10.0	1.0	51.0	2448.0	603.0
9.81475844	12.0	0.0	0.0	49.0	10.0	0.0	51.0	2447.0	604.0
9.814803209	12.0	0.0	0.0	49.0	10.0	1.0	51.0	2448.0	603.0
9.814944545	12.0	0.0	0.0	49.0	10.0	0.0	51.0	2447.0	604.0
9.815324453	12.0	0.0	1.0	49.0	10.0	0.0	51.0	2448.0	603.0
9.815325171	12.0	0.0	0.0	49.0	10.0	0.0	51.0	2447.0	604.0
9.81567088	12.0	0.0	0.0	50.0	10.0	0.0	52.0	2447.0	603.0
9.81606077	12.0	0.0	0.0	50.0	10.0	1.0	52.0	2448.0	602.0
9.816079809	12.0	0.0	0.0	50.0	10.0	0.0	52.0	2447.0	603.0
9.81760218	12.0	0.0	0.0	51.0	10.0	0.0	53.0	2447.0	602.0
9.817941341	12.0	0.0	0.0	52.0	10.0	0.0	54.0	2447.0	601.0
9.81810715	12.0	0.0	0.0	53.0	10.0	0.0	55.0	2447.0	600.0
9.818568658	12.0	0.0	0.0	53.0	10.0	1.0	55.0	2448.0	599.0
9.818575464	12.0	0.0	0.0	53.0	10.0	0.0	55.0	2447.0	600.0
9.819400557	12.0	0.0	1.0	53.0	10.0	0.0	55.0	2448.0	599.0
9.819436659	12.0	0.0	1.0	52.0	10.0	0.0	54.0	2448.0	600.0
9.819443336	12.0	0.0	0.0	52.0	10.0	0.0	54.0	2447.0	601.0
9.819651082	12.0	0.0	1.0	52.0	10.0	0.0	54.0	2448.0	600.0
9.819658893	12.0	0.0	0.0	52.0	10.0	0.0	54.0	2447.0	601.0
9.820177342	12.0	0.0	0.0	51.0	10.0	0.0	53.0	2447.0	602.0
9.82071361	12.0	0.0	1.0	51.0	10.0	0.0	53.0	2448.0	601.0
9.82075859	12.0	0.0	0.0	51.0	10.0	0.0	53.0	2447.0	602.0
9.821345766	12.0	0.0	1.0	51.0	10.0	0.0	53.0	2448.0	601.0
9.821375462	12.0	0.0	1.0	50.0	10.0	0.0	52.0	2448.0	602.0
9.821417242	12.0	0.0	0.0	50.0	10.0	0.0	52.0	2447.0	603.0
9.82209875	11.0	0.0	0.0	51.0	10.0	0.0	52.0	2446.0	603.0
9.822262333	11.0	0.0	0.0	52.0	10.0	0.0	53.0	2446.0	602.0
9.822315263	11.0	0.0	0.0	51.0	10.0	0.0	52.0	2446.0	603.0
9.82258558	11.0	0.0	1.0	51.0	10.0	0.0	52.0	2447.0	602.0
9.822625948	11.0	0.0	0.0	51.0	10.0	0.0	52.0	2446.0	603.0
9.822776612	11.0	0.0	0.0	51.0	10.0	1.0	52.0	2447.0	602.0
9.822859614	11.0	0.0	0.0	51.0	10.0	0.0	52.0	2446.0	603.0
