t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
6.900730476	9.0	0.0	0.0	55.0	10.0	1.0	54.0	2445.0	600.0
6.900758635	9.0	0.0	0.0	55.0	10.0	0.0	54.0	2444.0	601.0
6.901675859	9.0	0.0	0.0	54.0	10.0	0.0	53.0	2444.0	602.0
6.901749835	9.0	0.0	1.0	54.0	10.0	0.0	53.0	2445.0	601.0
6.901820141	9.0	0.0	0.0	54.0	10.0	0.0	53.0	2444.0	602.0
6.902528718	9.0	0.0	0.0	54.0	10.0	1.0	53.0	2445.0	601.0
6.90255055	9.0	0.0	0.0	54.0	10.0	0.0	53.0	2444.0	602.0
6.903065441	9.0	0.0	0.0	55.0	10.0	0.0	54.0	2444.0	601.0
6.903238637	9.0	0.0	0.0	55.0	10.0	1.0	54.0	2445.0	600.0
6.903250194	9.0	0.0	0.0	55.0	10.0	0.0	54.0	2444.0	601.0
6.903437349	9.0	0.0	1.0	55.0	10.0	0.0	54.0	2445.0	600.0
6.903489865	9.0	0.0	0.0	55.0	10.0	0.0	54.0	2444.0	601.0
6.903922435	9.0	0.0	0.0	54.0	10.0	0.0	53.0	2444.0	602.0
6.903931312	9.0	0.0	0.0	54.0	10.0	1.0	53.0	2445.0	601.0
6.904071634	10.0	0.0	0.0	53.0	10.0	1.0	53.0	2446.0	601.0
6.904119392	10.0	0.0	0.0	53.0	10.0	0.0	53.0	2445.0	602.0
6.904513831	10.0	0.0	1.0	53.0	10.0	0.0	53.0	2446.0	601.0
6.90456459	10.0	0.0	1.0	54.0	10.0	0.0	54.0	2446.0	600.0
6.90468754	10.0	0.0	0.0	54.0	10.0	0.0	54.0	2445.0	601.0
6.904746188	10.0	0.0	1.0	54.0	10.0	0.0	54.0	2446.0	600.0
6.904763682	10.0	0.0	0.0	54.0	10.0	0.0	54.0	2445.0	601.0
6.905781263	10.0	0.0	0.0	54.0	10.0	1.0	54.0	2446.0	600.0
6.905804201	10.0	0.0	0.0	54.0	10.0	0.0	54.0	2445.0	601.0
6.905931188	10.0	0.0	0.0	53.0	10.0	0.0	53.0	2445.0	602.0
6.906017883	10.0	0.0	1.0	53.0	10.0	0.0	53.0	2446.0	601.0
6.906076293	10.0	0.0	0.0	53.0	10.0	0.0	53.0	2445.0	602.0
6.906775773	9.0	0.0	0.0	54.0	10.0	0.0	53.0	2444.0	602.0
6.907125106	9.0	0.0	1.0	54.0	10.0	0.0	53.0	2445.0	601.0
6.907125991	9.0	0.0	0.0	54.0	10.0	0.0	53.0	2444.0	602.0
6.907478022	9.0	0.0	0.0	54.0	10.0	1.0	53.0	2445.0	601.0
6.907529666	9.0	0.0	0.0	54.0	10.0	0.0	53.0	2444.0	602.0
6.907605409	9.0	0.0	0.0	54.0	10.0	1.0	53.0	2445.0	601.0
6.907610776	9.0	0.0	0.0	54.0	10.0	0.0	53.0	2444.0	602.0
6.907683855	9.0	0.0	1.0	54.0	10.0	0.0	53.0	2445.0	601.0
6.907757455	9.0	0.0	0.0	54.0	10.0	0.0	53.0	2444.0	602.0
6.908461016	9.0	0.0	0.0	54.0	10.0	1.0	53.0	2445.0	601.0
6.908489199	9.0	0.0	0.0	54.0	10.0	0.0	53.0	2444.0	602.0
6.908500753	9.0	0.0	0.0	54.0	10.0	1.0	53.0	2445.0	601.0
6.908509482	9.0	0.0	0.0	54.0	10.0	0.0	53.0	2444.0	602.0
6.908938541	9.0	0.0	0.0	54.0	10.0	1.0	53.0	2445.0	601.0
6.908990823	9.0	0.0	0.0	54.0	10.0	0.0	53.0	2444.0	602.0
6.909082754	9.0	0.0	0.0	55.0	10.0	0.0	54.0	2444.0	601.0
6.909247249	9.0	0.0	0.0	56.0	10.0	0.0	55.0	2444.0	600.0
6.90996508	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
6.910056044	8.0	0.0	0.0	57.0	10.0	1.0	55.0	2444.0	599.0
6.910068198	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
6.910236976	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
6.910367011	8.0	0.0	1.0	58.0	10.0	0.0	56.0	2444.0	598.0
6.910369246	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
6.910626662	8.0	0.0	0.0	59.0	10.0	0.0	57.0	2443.0	598.0
6.911181312	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
6.911729924	8.0	0.0	0.0	59.0	10.0	0.0	57.0	2443.0	598.0
6.912088525	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
6.912303695	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
6.91237809	8.0	0.0	0.0	56.0	10.0	0.0	54.0	2443.0	601.0
6.912476302	8.0	0.0	0.0	56.0	10.0	1.0	54.0	2444.0	600.0
6.912494035	8.0	0.0	0.0	56.0	10.0	0.0	54.0	2443.0	601.0
6.914041529	8.0	0.0	0.0	56.0	10.0	1.0	54.0	2444.0	600.0
6.91404484	8.0	0.0	0.0	56.0	10.0	0.0	54.0	2443.0	601.0
6.914055148	8.0	0.0	0.0	56.0	10.0	1.0	54.0	2444.0	600.0
6.914133024	8.0	0.0	1.0	56.0	10.0	1.0	54.0	2445.0	599.0
6.914145991	8.0	0.0	0.0	56.0	10.0	1.0	54.0	2444.0	600.0
6.914177901	8.0	0.0	0.0	56.0	10.0	0.0	54.0	2443.0	601.0
6.914275337	8.0	0.0	1.0	56.0	10.0	0.0	54.0	2444.0	600.0
6.914521689	8.0	0.0	0.0	56.0	10.0	0.0	54.0	2443.0	601.0
6.91513573	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
6.915365574	8.0	0.0	0.0	56.0	10.0	0.0	54.0	2443.0	601.0
6.915384503	8.0	0.0	1.0	56.0	10.0	0.0	54.0	2444.0	600.0
6.915469373	8.0	0.0	0.0	56.0	10.0	0.0	54.0	2443.0	601.0
6.915600278	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
6.915827598	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
6.916557382	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
6.916742594	8.0	0.0	0.0	57.0	10.0	1.0	55.0	2444.0	599.0
6.916754949	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
6.916756484	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
6.91716088	8.0	0.0	0.0	58.0	10.0	1.0	56.0	2444.0	598.0
6.917273866	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
6.918050187	8.0	0.0	0.0	59.0	10.0	0.0	57.0	2443.0	598.0
6.918393556	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
6.920028436	8.0	0.0	1.0	58.0	10.0	0.0	56.0	2444.0	598.0
6.920063501	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
6.920347825	8.0	0.0	0.0	59.0	10.0	0.0	57.0	2443.0	598.0
6.920787064	8.0	0.0	1.0	59.0	10.0	0.0	57.0	2444.0	597.0
6.920801335	8.0	0.0	0.0	59.0	10.0	0.0	57.0	2443.0	598.0
6.920973723	8.0	0.0	0.0	60.0	10.0	0.0	58.0	2443.0	597.0
6.921213354	8.0	0.0	0.0	60.0	9.0	0.0	59.0	2442.0	597.0
6.921236556	8.0	0.0	1.0	60.0	9.0	0.0	59.0	2443.0	596.0
6.921260328	8.0	0.0	0.0	60.0	9.0	0.0	59.0	2442.0	597.0
6.921708586	8.0	0.0	0.0	61.0	9.0	0.0	60.0	2442.0	596.0
6.921802117	8.0	0.0	0.0	60.0	9.0	0.0	59.0	2442.0	597.0
6.921815253	8.0	0.0	0.0	61.0	9.0	0.0	60.0	2442.0	596.0
6.922044701	8.0	0.0	0.0	61.0	8.0	0.0	61.0	2441.0	596.0
6.922220968	8.0	0.0	0.0	62.0	8.0	0.0	62.0	2441.0	595.0
6.924418132	8.0	0.0	0.0	62.0	8.0	1.0	62.0	2442.0	594.0
6.924427159	8.0	0.0	0.0	62.0	8.0	0.0	62.0	2441.0	595.0
6.924527182	8.0	0.0	0.0	61.0	8.0	0.0	61.0	2441.0	596.0
6.924683319	8.0	0.0	0.0	61.0	7.0	0.0	62.0	2440.0	596.0
6.925326289	8.0	0.0	0.0	61.0	7.0	1.0	62.0	2441.0	595.0
6.925380431	8.0	0.0	0.0	61.0	7.0	0.0	62.0	2440.0	596.0
6.925384787	8.0	0.0	0.0	62.0	7.0	0.0	63.0	2440.0	595.0
6.925579289	8.0	0.0	0.0	62.0	7.0	1.0	63.0	2441.0	594.0
6.925626009	8.0	0.0	0.0	62.0	7.0	0.0	63.0	2440.0	595.0
6.925631187	8.0	0.0	0.0	63.0	7.0	0.0	64.0	2440.0	594.0
6.925929608	8.0	0.0	0.0	62.0	7.0	0.0	63.0	2440.0	595.0
6.926102489	8.0	0.0	0.0	62.0	7.0	1.0	63.0	2441.0	594.0
6.926102634	8.0	0.0	0.0	62.0	7.0	0.0	63.0	2440.0	595.0
6.926796164	8.0	0.0	1.0	62.0	7.0	0.0	63.0	2441.0	594.0
6.926825295	8.0	0.0	0.0	62.0	7.0	0.0	63.0	2440.0	595.0
6.926843399	8.0	0.0	0.0	61.0	7.0	0.0	62.0	2440.0	596.0
6.926988678	8.0	0.0	0.0	60.0	7.0	0.0	61.0	2440.0	597.0
6.927632933	8.0	0.0	0.0	59.0	7.0	0.0	60.0	2440.0	598.0
6.927878	8.0	0.0	1.0	59.0	7.0	0.0	60.0	2441.0	597.0
6.927879661	8.0	0.0	0.0	59.0	7.0	0.0	60.0	2440.0	598.0
6.928387641	8.0	0.0	0.0	58.0	7.0	0.0	59.0	2440.0	599.0
6.928430232	8.0	0.0	0.0	59.0	7.0	0.0	60.0	2440.0	598.0
6.928544766	8.0	0.0	1.0	59.0	7.0	0.0	60.0	2441.0	597.0
6.928587989	8.0	0.0	2.0	59.0	7.0	0.0	60.0	2442.0	596.0
6.928596603	8.0	0.0	1.0	59.0	7.0	0.0	60.0	2441.0	597.0
6.928653204	8.0	0.0	0.0	59.0	7.0	0.0	60.0	2440.0	598.0
6.929613353	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
6.929615993	8.0	0.0	0.0	59.0	8.0	1.0	59.0	2442.0	597.0
6.929639517	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
6.929888911	8.0	0.0	0.0	58.0	8.0	0.0	58.0	2441.0	599.0
6.930349235	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
6.930513076	8.0	0.0	1.0	59.0	8.0	0.0	59.0	2442.0	597.0
6.930544616	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
6.93063871	8.0	0.0	1.0	59.0	8.0	0.0	59.0	2442.0	597.0
6.930678548	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
6.930790914	8.0	0.0	0.0	59.0	8.0	1.0	59.0	2442.0	597.0
6.930848778	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
6.931077028	8.0	0.0	0.0	60.0	8.0	0.0	60.0	2441.0	597.0
6.93259064	8.0	0.0	0.0	60.0	8.0	1.0	60.0	2442.0	596.0
6.932636137	8.0	0.0	0.0	60.0	8.0	0.0	60.0	2441.0	597.0
6.933190348	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
6.934491867	8.0	0.0	0.0	60.0	8.0	0.0	60.0	2441.0	597.0
6.934606338	9.0	0.0	0.0	59.0	8.0	0.0	60.0	2442.0	597.0
6.934928983	9.0	0.0	0.0	58.0	8.0	0.0	59.0	2442.0	598.0
6.93497999	9.0	0.0	0.0	57.0	8.0	0.0	58.0	2442.0	599.0
6.935387707	9.0	0.0	0.0	58.0	8.0	0.0	59.0	2442.0	598.0
6.936469295	9.0	0.0	0.0	59.0	8.0	0.0	60.0	2442.0	597.0
6.93670343	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
6.936943428	9.0	0.0	0.0	60.0	8.0	1.0	61.0	2443.0	595.0
6.93698924	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
6.937183176	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
6.938274922	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
6.938440081	9.0	0.0	1.0	60.0	8.0	0.0	61.0	2443.0	595.0
6.938512091	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
6.938697155	9.0	0.0	1.0	60.0	8.0	0.0	61.0	2443.0	595.0
6.938854526	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
6.939041569	9.0	0.0	1.0	60.0	8.0	0.0	61.0	2443.0	595.0
6.939126049	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
6.939286692	9.0	0.0	0.0	59.0	8.0	0.0	60.0	2442.0	597.0
6.939807674	9.0	0.0	0.0	58.0	8.0	0.0	59.0	2442.0	598.0
6.939853934	9.0	0.0	1.0	58.0	8.0	0.0	59.0	2443.0	597.0
6.939868763	9.0	0.0	1.0	57.0	8.0	0.0	58.0	2443.0	598.0
6.939999403	9.0	0.0	0.0	57.0	8.0	0.0	58.0	2442.0	599.0
6.940381024	9.0	0.0	0.0	57.0	8.0	1.0	58.0	2443.0	598.0
6.940414496	9.0	0.0	0.0	57.0	8.0	0.0	58.0	2442.0	599.0
6.941071568	9.0	0.0	0.0	57.0	8.0	1.0	58.0	2443.0	598.0
6.941126634	9.0	0.0	0.0	57.0	8.0	0.0	58.0	2442.0	599.0
6.94139423	9.0	0.0	0.0	58.0	8.0	0.0	59.0	2442.0	598.0
6.941533633	9.0	0.0	0.0	57.0	8.0	0.0	58.0	2442.0	599.0
6.941772601	9.0	0.0	0.0	58.0	8.0	0.0	59.0	2442.0	598.0
6.942718047	9.0	0.0	1.0	58.0	8.0	0.0	59.0	2443.0	597.0
6.942724445	9.0	0.0	0.0	58.0	8.0	0.0	59.0	2442.0	598.0
6.942892282	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
6.943479582	8.0	0.0	0.0	58.0	8.0	0.0	58.0	2441.0	599.0
6.943734798	8.0	0.0	0.0	58.0	7.0	0.0	59.0	2440.0	599.0
6.943865858	8.0	0.0	0.0	57.0	7.0	0.0	58.0	2440.0	600.0
6.94418154	8.0	0.0	0.0	57.0	7.0	1.0	58.0	2441.0	599.0
6.944282956	8.0	0.0	0.0	56.0	7.0	1.0	57.0	2441.0	600.0
6.944504245	8.0	0.0	0.0	56.0	7.0	0.0	57.0	2440.0	601.0
6.944719691	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
6.945181779	9.0	0.0	1.0	55.0	7.0	0.0	57.0	2442.0	600.0
6.945209236	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
6.945212126	9.0	0.0	1.0	55.0	7.0	0.0	57.0	2442.0	600.0
6.945239587	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
6.945327475	9.0	0.0	1.0	55.0	7.0	0.0	57.0	2442.0	600.0
6.945336972	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
6.945662843	9.0	0.0	0.0	54.0	7.0	0.0	56.0	2441.0	602.0
6.946019625	9.0	0.0	1.0	54.0	7.0	0.0	56.0	2442.0	601.0
6.946035466	9.0	0.0	0.0	54.0	7.0	0.0	56.0	2441.0	602.0
6.946052898	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
6.946153028	9.0	0.0	0.0	55.0	7.0	1.0	57.0	2442.0	600.0
6.946188331	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
6.946512344	9.0	0.0	0.0	56.0	7.0	0.0	58.0	2441.0	600.0
6.948168379	9.0	0.0	1.0	56.0	7.0	0.0	58.0	2442.0	599.0
6.948179406	9.0	0.0	0.0	56.0	7.0	0.0	58.0	2441.0	600.0
6.94855341	9.0	0.0	0.0	56.0	7.0	1.0	58.0	2442.0	599.0
6.948553585	9.0	0.0	0.0	56.0	7.0	0.0	58.0	2441.0	600.0
6.949337573	8.0	0.0	0.0	57.0	7.0	0.0	58.0	2440.0	600.0
6.949788764	8.0	0.0	0.0	57.0	7.0	1.0	58.0	2441.0	599.0
6.949857847	8.0	0.0	0.0	57.0	7.0	0.0	58.0	2440.0	600.0
6.950147941	8.0	0.0	0.0	58.0	7.0	0.0	59.0	2440.0	599.0
6.950518633	8.0	0.0	0.0	57.0	7.0	0.0	58.0	2440.0	600.0
6.950655903	8.0	0.0	0.0	58.0	7.0	0.0	59.0	2440.0	599.0
6.951593675	8.0	0.0	0.0	57.0	7.0	0.0	58.0	2440.0	600.0
6.951624397	8.0	0.0	1.0	57.0	7.0	0.0	58.0	2441.0	599.0
6.951647195	8.0	0.0	0.0	57.0	7.0	0.0	58.0	2440.0	600.0
6.951949715	8.0	0.0	0.0	57.0	7.0	1.0	58.0	2441.0	599.0
6.951980637	8.0	0.0	0.0	57.0	7.0	0.0	58.0	2440.0	600.0
6.952866818	8.0	0.0	0.0	57.0	8.0	0.0	57.0	2441.0	600.0
6.953072522	8.0	0.0	0.0	56.0	8.0	0.0	56.0	2441.0	601.0
6.953601271	8.0	0.0	0.0	57.0	8.0	0.0	57.0	2441.0	600.0
6.953688326	8.0	0.0	0.0	56.0	8.0	0.0	56.0	2441.0	601.0
6.953719797	8.0	0.0	1.0	56.0	8.0	0.0	56.0	2442.0	600.0
6.953736004	8.0	0.0	0.0	56.0	8.0	0.0	56.0	2441.0	601.0
6.954400054	8.0	0.0	0.0	56.0	7.0	0.0	57.0	2440.0	601.0
6.954887872	8.0	0.0	0.0	56.0	7.0	1.0	57.0	2441.0	600.0
6.954916606	8.0	0.0	0.0	56.0	7.0	0.0	57.0	2440.0	601.0
6.954959987	8.0	0.0	0.0	56.0	7.0	1.0	57.0	2441.0	600.0
6.954978999	8.0	0.0	0.0	56.0	7.0	0.0	57.0	2440.0	601.0
6.955733483	8.0	0.0	1.0	56.0	7.0	0.0	57.0	2441.0	600.0
6.955735832	8.0	0.0	0.0	56.0	7.0	0.0	57.0	2440.0	601.0
6.956397436	7.0	0.0	0.0	57.0	7.0	0.0	57.0	2439.0	601.0
6.956689437	7.0	0.0	0.0	56.0	7.0	0.0	56.0	2439.0	602.0
6.956814639	7.0	0.0	1.0	56.0	7.0	0.0	56.0	2440.0	601.0
6.956825701	7.0	0.0	0.0	56.0	7.0	0.0	56.0	2439.0	602.0
6.956936644	7.0	0.0	1.0	56.0	7.0	0.0	56.0	2440.0	601.0
6.95696488	7.0	0.0	0.0	56.0	7.0	0.0	56.0	2439.0	602.0
6.957801995	7.0	0.0	0.0	55.0	7.0	0.0	55.0	2439.0	603.0
6.958032648	7.0	0.0	0.0	54.0	7.0	0.0	54.0	2439.0	604.0
6.958355691	7.0	0.0	0.0	53.0	7.0	0.0	53.0	2439.0	605.0
6.959086994	7.0	0.0	0.0	52.0	7.0	0.0	52.0	2439.0	606.0
6.959635226	8.0	0.0	0.0	51.0	7.0	0.0	52.0	2440.0	606.0
6.959696358	8.0	0.0	0.0	51.0	7.0	1.0	52.0	2441.0	605.0
6.959741571	8.0	0.0	0.0	52.0	7.0	1.0	53.0	2441.0	604.0
6.959775729	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.959804042	8.0	0.0	1.0	52.0	7.0	0.0	53.0	2441.0	604.0
6.959853186	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.960545717	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.960663808	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.961066162	8.0	0.0	1.0	52.0	7.0	0.0	53.0	2441.0	604.0
6.961122215	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.9620809	8.0	0.0	1.0	52.0	7.0	0.0	53.0	2441.0	604.0
6.962090376	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.96251493	8.0	0.0	0.0	52.0	7.0	1.0	53.0	2441.0	604.0
6.962516315	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.963724718	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.964285197	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.965788314	8.0	0.0	0.0	54.0	7.0	1.0	55.0	2441.0	602.0
6.965965415	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.9660599	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.966243737	8.0	0.0	1.0	53.0	7.0	0.0	54.0	2441.0	603.0
6.966262622	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.966278349	8.0	0.0	0.0	53.0	7.0	1.0	54.0	2441.0	603.0
6.966292562	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.966650228	8.0	0.0	0.0	53.0	7.0	1.0	54.0	2441.0	603.0
6.966663407	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.967746123	8.0	0.0	0.0	53.0	7.0	1.0	54.0	2441.0	603.0
6.967796797	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.967810215	8.0	0.0	0.0	53.0	7.0	1.0	54.0	2441.0	603.0
6.967814663	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.968125159	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.968166275	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.968434774	8.0	0.0	1.0	53.0	7.0	0.0	54.0	2441.0	603.0
6.968463827	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.968720643	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.969059436	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.969675626	7.0	0.0	0.0	54.0	7.0	0.0	54.0	2439.0	604.0
6.969969115	7.0	0.0	0.0	54.0	7.0	1.0	54.0	2440.0	603.0
6.969981294	7.0	0.0	0.0	54.0	7.0	0.0	54.0	2439.0	604.0
6.970059403	7.0	0.0	1.0	54.0	7.0	0.0	54.0	2440.0	603.0
6.970072738	7.0	0.0	0.0	54.0	7.0	0.0	54.0	2439.0	604.0
6.970098779	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.970555299	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.970589069	8.0	0.0	0.0	54.0	7.0	1.0	55.0	2441.0	602.0
6.970627267	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.970698779	8.0	0.0	0.0	54.0	7.0	1.0	55.0	2441.0	602.0
6.970739349	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.970986608	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.97202505	8.0	0.0	1.0	53.0	7.0	0.0	54.0	2441.0	603.0
6.972027836	8.0	0.0	1.0	52.0	7.0	0.0	53.0	2441.0	604.0
6.972105363	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.972116355	8.0	0.0	0.0	52.0	7.0	1.0	53.0	2441.0	604.0
6.972131469	8.0	0.0	0.0	53.0	7.0	1.0	54.0	2441.0	603.0
6.972139921	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.97349339	8.0	0.0	0.0	53.0	7.0	1.0	54.0	2441.0	603.0
6.973512906	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.973647107	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.974965868	8.0	0.0	1.0	52.0	7.0	0.0	53.0	2441.0	604.0
6.974971603	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.975993104	8.0	0.0	0.0	52.0	7.0	1.0	53.0	2441.0	604.0
6.976028547	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.97765924	8.0	0.0	0.0	52.0	7.0	1.0	53.0	2441.0	604.0
6.977660215	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.977777402	8.0	0.0	1.0	52.0	7.0	0.0	53.0	2441.0	604.0
6.977821716	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.978221629	8.0	0.0	0.0	51.0	7.0	0.0	52.0	2440.0	606.0
6.979476833	8.0	0.0	1.0	51.0	7.0	0.0	52.0	2441.0	605.0
6.97948715	8.0	0.0	0.0	51.0	7.0	0.0	52.0	2440.0	606.0
6.980005987	8.0	0.0	0.0	50.0	7.0	0.0	51.0	2440.0	607.0
6.980048699	8.0	0.0	1.0	50.0	7.0	0.0	51.0	2441.0	606.0
6.980188724	8.0	0.0	0.0	50.0	7.0	0.0	51.0	2440.0	607.0
6.980617996	8.0	0.0	0.0	51.0	7.0	0.0	52.0	2440.0	606.0
6.982460538	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.982678653	8.0	0.0	1.0	52.0	7.0	0.0	53.0	2441.0	604.0
6.982731118	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.982794835	8.0	0.0	0.0	52.0	7.0	1.0	53.0	2441.0	604.0
6.982932142	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.983115502	8.0	0.0	1.0	52.0	7.0	0.0	53.0	2441.0	604.0
6.983188178	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.98326741	8.0	0.0	1.0	52.0	7.0	0.0	53.0	2441.0	604.0
6.983296583	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.983481053	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.984332792	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
6.98455775	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
6.98467728	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
6.984949907	8.0	0.0	1.0	53.0	8.0	0.0	53.0	2442.0	603.0
6.985010039	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
6.986619416	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
6.987475169	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
6.988628853	8.0	0.0	0.0	53.0	9.0	0.0	52.0	2442.0	604.0
6.989084913	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
6.989814287	8.0	0.0	0.0	52.0	9.0	1.0	51.0	2443.0	604.0
6.989903893	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
6.989971219	8.0	0.0	0.0	51.0	9.0	0.0	50.0	2442.0	606.0
6.99013714	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
6.990627478	8.0	0.0	0.0	51.0	9.0	0.0	50.0	2442.0	606.0
6.990991046	9.0	0.0	0.0	50.0	9.0	0.0	50.0	2443.0	606.0
6.991156021	9.0	0.0	0.0	51.0	9.0	0.0	51.0	2443.0	605.0
6.99163346	9.0	0.0	1.0	51.0	9.0	0.0	51.0	2444.0	604.0
