t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
6.949044066	8.0	0.0	0.0	52.0	7.0	1.0	53.0	2441.0	604.0
6.949053225	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.949183875	8.0	0.0	0.0	52.0	7.0	1.0	53.0	2441.0	604.0
6.949271343	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.950368286	8.0	0.0	1.0	52.0	7.0	0.0	53.0	2441.0	604.0
6.950468511	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.950517971	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.951274608	8.0	0.0	0.0	52.0	7.0	0.0	53.0	2440.0	605.0
6.951590317	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.952833824	8.0	0.0	1.0	53.0	7.0	0.0	54.0	2441.0	603.0
6.95285874	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.953310279	8.0	0.0	1.0	53.0	7.0	0.0	54.0	2441.0	603.0
6.953331355	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.953349211	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.953376604	8.0	0.0	0.0	54.0	7.0	1.0	55.0	2441.0	602.0
6.953385883	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.953829655	8.0	0.0	1.0	54.0	7.0	0.0	55.0	2441.0	602.0
6.953902839	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.953919121	8.0	0.0	0.0	54.0	7.0	1.0	55.0	2441.0	602.0
6.953963642	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.954032895	8.0	0.0	0.0	55.0	7.0	0.0	56.0	2440.0	602.0
6.954167756	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.954465656	8.0	0.0	1.0	54.0	7.0	0.0	55.0	2441.0	602.0
6.954468379	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.954629102	8.0	0.0	0.0	54.0	7.0	1.0	55.0	2441.0	602.0
6.954639077	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.954737672	8.0	0.0	0.0	54.0	7.0	1.0	55.0	2441.0	602.0
6.954753571	8.0	0.0	0.0	53.0	7.0	1.0	54.0	2441.0	603.0
6.954900678	8.0	0.0	0.0	53.0	7.0	0.0	54.0	2440.0	604.0
6.955473773	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.955998932	8.0	0.0	0.0	54.0	7.0	1.0	55.0	2441.0	602.0
6.956054704	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.956100311	8.0	0.0	0.0	54.0	7.0	1.0	55.0	2441.0	602.0
6.956170021	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.956549661	8.0	0.0	1.0	54.0	7.0	0.0	55.0	2441.0	602.0
6.956644815	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
6.957015108	8.0	0.0	0.0	54.0	7.0	1.0	55.0	2441.0	602.0
6.957099414	8.0	0.0	0.0	55.0	7.0	1.0	56.0	2441.0	601.0
6.957227937	8.0	0.0	0.0	55.0	7.0	0.0	56.0	2440.0	602.0
6.95772309	8.0	0.0	0.0	55.0	7.0	1.0	56.0	2441.0	601.0
6.957725225	8.0	0.0	0.0	55.0	7.0	2.0	56.0	2442.0	600.0
6.957731284	7.0	0.0	0.0	56.0	7.0	2.0	56.0	2441.0	600.0
6.957829328	7.0	0.0	0.0	57.0	7.0	2.0	57.0	2441.0	599.0
6.957850703	7.0	0.0	0.0	57.0	7.0	1.0	57.0	2440.0	600.0
6.957873717	7.0	0.0	0.0	57.0	7.0	0.0	57.0	2439.0	601.0
6.958353477	7.0	0.0	0.0	58.0	7.0	0.0	58.0	2439.0	600.0
6.958842121	7.0	0.0	0.0	57.0	7.0	0.0	57.0	2439.0	601.0
6.959273622	7.0	0.0	0.0	57.0	7.0	1.0	57.0	2440.0	600.0
6.95933068	7.0	0.0	0.0	57.0	7.0	0.0	57.0	2439.0	601.0
6.959679799	7.0	0.0	0.0	58.0	7.0	0.0	58.0	2439.0	600.0
6.960055637	7.0	0.0	1.0	58.0	7.0	0.0	58.0	2440.0	599.0
6.960067691	7.0	0.0	0.0	58.0	7.0	0.0	58.0	2439.0	600.0
6.960161353	7.0	0.0	0.0	59.0	7.0	0.0	59.0	2439.0	599.0
6.960296939	7.0	0.0	1.0	59.0	7.0	0.0	59.0	2440.0	598.0
6.960307663	7.0	0.0	0.0	59.0	7.0	0.0	59.0	2439.0	599.0
6.961421712	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
6.962440133	7.0	0.0	0.0	59.0	7.0	0.0	59.0	2439.0	599.0
6.962925483	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
6.963468662	7.0	0.0	1.0	60.0	7.0	0.0	60.0	2440.0	597.0
6.963468894	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
6.964213522	7.0	0.0	0.0	61.0	7.0	0.0	61.0	2439.0	597.0
6.964509112	7.0	0.0	0.0	62.0	7.0	0.0	62.0	2439.0	596.0
6.964621363	7.0	0.0	1.0	62.0	7.0	0.0	62.0	2440.0	595.0
6.964653036	7.0	0.0	0.0	62.0	7.0	0.0	62.0	2439.0	596.0
6.964803721	7.0	0.0	0.0	61.0	7.0	0.0	61.0	2439.0	597.0
6.964918918	7.0	0.0	1.0	61.0	7.0	0.0	61.0	2440.0	596.0
6.964966938	7.0	0.0	0.0	61.0	7.0	0.0	61.0	2439.0	597.0
6.964989168	7.0	0.0	1.0	61.0	7.0	0.0	61.0	2440.0	596.0
6.964990806	7.0	0.0	1.0	61.0	7.0	1.0	61.0	2441.0	595.0
6.964993478	6.0	0.0	1.0	62.0	7.0	1.0	61.0	2440.0	595.0
6.965040456	6.0	0.0	1.0	62.0	7.0	0.0	61.0	2439.0	596.0
6.965072723	6.0	0.0	0.0	62.0	7.0	0.0	61.0	2438.0	597.0
6.965836631	6.0	0.0	0.0	62.0	7.0	1.0	61.0	2439.0	596.0
6.965874075	6.0	0.0	0.0	63.0	7.0	1.0	62.0	2439.0	595.0
6.965888937	6.0	0.0	0.0	62.0	7.0	1.0	61.0	2439.0	596.0
6.96595464	6.0	0.0	0.0	62.0	7.0	0.0	61.0	2438.0	597.0
6.965986914	6.0	0.0	0.0	62.0	7.0	1.0	61.0	2439.0	596.0
6.966059255	6.0	0.0	0.0	62.0	7.0	0.0	61.0	2438.0	597.0
6.966157154	6.0	0.0	0.0	63.0	7.0	0.0	62.0	2438.0	596.0
6.966476129	6.0	0.0	0.0	62.0	7.0	0.0	61.0	2438.0	597.0
6.966982407	6.0	0.0	0.0	61.0	7.0	0.0	60.0	2438.0	598.0
6.967989438	6.0	0.0	0.0	60.0	7.0	0.0	59.0	2438.0	599.0
6.968027644	6.0	0.0	0.0	60.0	7.0	1.0	59.0	2439.0	598.0
6.968043259	6.0	0.0	0.0	60.0	7.0	0.0	59.0	2438.0	599.0
6.968183325	6.0	0.0	0.0	61.0	7.0	0.0	60.0	2438.0	598.0
6.96859403	6.0	0.0	1.0	61.0	7.0	0.0	60.0	2439.0	597.0
6.968594129	6.0	0.0	0.0	61.0	7.0	0.0	60.0	2438.0	598.0
6.969124073	6.0	0.0	0.0	61.0	7.0	1.0	60.0	2439.0	597.0
6.969125729	6.0	0.0	0.0	61.0	7.0	0.0	60.0	2438.0	598.0
6.969179148	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
6.969704462	7.0	0.0	1.0	60.0	7.0	0.0	60.0	2440.0	597.0
6.969757665	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
6.970124972	7.0	0.0	0.0	61.0	7.0	0.0	61.0	2439.0	597.0
6.970240005	7.0	0.0	0.0	61.0	7.0	1.0	61.0	2440.0	596.0
6.970241236	7.0	0.0	0.0	61.0	7.0	0.0	61.0	2439.0	597.0
6.970398254	7.0	0.0	0.0	61.0	7.0	1.0	61.0	2440.0	596.0
6.970478299	7.0	0.0	0.0	61.0	7.0	0.0	61.0	2439.0	597.0
6.970635597	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
6.970803782	7.0	0.0	0.0	60.0	7.0	1.0	60.0	2440.0	597.0
6.970811445	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
6.970978095	7.0	0.0	0.0	60.0	7.0	1.0	60.0	2440.0	597.0
6.971018964	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
6.971321387	8.0	0.0	0.0	59.0	7.0	0.0	60.0	2440.0	598.0
6.971643697	8.0	0.0	0.0	59.0	7.0	1.0	60.0	2441.0	597.0
6.971650392	8.0	0.0	0.0	59.0	8.0	1.0	59.0	2442.0	597.0
6.971839613	8.0	0.0	0.0	58.0	8.0	1.0	58.0	2442.0	598.0
6.971869431	8.0	0.0	0.0	58.0	8.0	0.0	58.0	2441.0	599.0
6.972021796	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
6.972537534	8.0	0.0	0.0	59.0	8.0	1.0	59.0	2442.0	597.0
6.972546301	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
6.972760177	8.0	0.0	0.0	59.0	8.0	1.0	59.0	2442.0	597.0
6.972863741	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
6.973024936	8.0	0.0	0.0	59.0	8.0	1.0	59.0	2442.0	597.0
6.973078292	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
6.974095845	8.0	0.0	1.0	59.0	8.0	0.0	59.0	2442.0	597.0
6.974106925	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
6.974200073	8.0	0.0	0.0	59.0	9.0	0.0	58.0	2442.0	598.0
6.974969379	8.0	0.0	0.0	59.0	9.0	1.0	58.0	2443.0	597.0
6.975023108	8.0	0.0	0.0	59.0	9.0	0.0	58.0	2442.0	598.0
6.97504446	8.0	0.0	0.0	58.0	9.0	0.0	57.0	2442.0	599.0
6.975128714	8.0	0.0	0.0	59.0	9.0	0.0	58.0	2442.0	598.0
6.975272478	8.0	0.0	0.0	58.0	9.0	0.0	57.0	2442.0	599.0
6.975513107	8.0	0.0	0.0	58.0	9.0	1.0	57.0	2443.0	598.0
6.975620538	8.0	0.0	0.0	58.0	9.0	0.0	57.0	2442.0	599.0
6.975872329	8.0	0.0	1.0	58.0	9.0	0.0	57.0	2443.0	598.0
6.975897844	8.0	0.0	0.0	58.0	9.0	0.0	57.0	2442.0	599.0
6.975978754	8.0	0.0	0.0	59.0	9.0	0.0	58.0	2442.0	598.0
6.976154977	8.0	0.0	0.0	59.0	9.0	1.0	58.0	2443.0	597.0
6.976159337	8.0	0.0	0.0	59.0	9.0	0.0	58.0	2442.0	598.0
6.976171677	8.0	0.0	0.0	59.0	9.0	1.0	58.0	2443.0	597.0
6.976227686	8.0	0.0	0.0	59.0	9.0	0.0	58.0	2442.0	598.0
6.976272314	8.0	0.0	0.0	59.0	10.0	0.0	57.0	2443.0	598.0
6.976556456	8.0	0.0	0.0	60.0	10.0	0.0	58.0	2443.0	597.0
6.97700198	8.0	0.0	0.0	60.0	10.0	1.0	58.0	2444.0	596.0
6.977043937	8.0	0.0	0.0	60.0	10.0	0.0	58.0	2443.0	597.0
6.977117974	8.0	0.0	0.0	60.0	10.0	1.0	58.0	2444.0	596.0
6.977144422	8.0	0.0	0.0	60.0	10.0	0.0	58.0	2443.0	597.0
6.977344406	8.0	0.0	0.0	61.0	10.0	0.0	59.0	2443.0	596.0
6.977685434	8.0	0.0	0.0	60.0	10.0	0.0	58.0	2443.0	597.0
6.978329677	8.0	0.0	0.0	60.0	10.0	1.0	58.0	2444.0	596.0
6.97836433	8.0	0.0	0.0	59.0	10.0	1.0	57.0	2444.0	597.0
6.978446142	8.0	0.0	0.0	59.0	10.0	2.0	57.0	2445.0	596.0
6.978465595	8.0	0.0	0.0	59.0	10.0	1.0	57.0	2444.0	597.0
6.978529629	8.0	0.0	0.0	59.0	10.0	0.0	57.0	2443.0	598.0
6.978622657	8.0	0.0	0.0	60.0	10.0	0.0	58.0	2443.0	597.0
6.978860467	8.0	0.0	0.0	61.0	10.0	0.0	59.0	2443.0	596.0
6.979105885	8.0	0.0	0.0	60.0	10.0	0.0	58.0	2443.0	597.0
6.979406478	8.0	0.0	1.0	60.0	10.0	0.0	58.0	2444.0	596.0
6.979411536	8.0	0.0	0.0	60.0	10.0	0.0	58.0	2443.0	597.0
6.97957289	8.0	0.0	0.0	61.0	10.0	0.0	59.0	2443.0	596.0
6.979604839	8.0	0.0	0.0	61.0	9.0	0.0	60.0	2442.0	596.0
6.979624541	8.0	0.0	0.0	61.0	9.0	1.0	60.0	2443.0	595.0
6.979628591	8.0	0.0	0.0	61.0	9.0	0.0	60.0	2442.0	596.0
6.979663403	8.0	0.0	0.0	61.0	9.0	1.0	60.0	2443.0	595.0
6.97966887	8.0	0.0	0.0	61.0	9.0	0.0	60.0	2442.0	596.0
6.979877544	8.0	0.0	1.0	61.0	9.0	0.0	60.0	2443.0	595.0
6.979930797	8.0	0.0	0.0	61.0	9.0	0.0	60.0	2442.0	596.0
6.979987289	8.0	0.0	0.0	60.0	9.0	0.0	59.0	2442.0	597.0
6.980187855	8.0	0.0	0.0	61.0	9.0	0.0	60.0	2442.0	596.0
6.980716695	8.0	0.0	0.0	60.0	9.0	0.0	59.0	2442.0	597.0
6.981561486	8.0	0.0	0.0	59.0	9.0	0.0	58.0	2442.0	598.0
6.981674564	8.0	0.0	0.0	59.0	9.0	1.0	58.0	2443.0	597.0
6.981680291	8.0	0.0	0.0	59.0	9.0	0.0	58.0	2442.0	598.0
6.98290806	8.0	0.0	0.0	59.0	9.0	1.0	58.0	2443.0	597.0
6.982935963	8.0	0.0	0.0	59.0	9.0	0.0	58.0	2442.0	598.0
6.983196072	8.0	0.0	0.0	59.0	9.0	1.0	58.0	2443.0	597.0
6.983244423	8.0	0.0	0.0	59.0	9.0	0.0	58.0	2442.0	598.0
6.983935762	8.0	0.0	0.0	58.0	9.0	0.0	57.0	2442.0	599.0
6.984006999	9.0	0.0	0.0	57.0	9.0	0.0	57.0	2443.0	599.0
6.985174192	9.0	0.0	0.0	56.0	9.0	0.0	56.0	2443.0	600.0
6.985228653	9.0	0.0	0.0	55.0	9.0	0.0	55.0	2443.0	601.0
6.985769608	9.0	0.0	0.0	55.0	9.0	1.0	55.0	2444.0	600.0
6.985830415	9.0	0.0	0.0	55.0	9.0	0.0	55.0	2443.0	601.0
6.985999644	9.0	0.0	1.0	55.0	9.0	0.0	55.0	2444.0	600.0
6.986083924	9.0	0.0	0.0	55.0	9.0	0.0	55.0	2443.0	601.0
6.986569609	9.0	0.0	1.0	55.0	9.0	0.0	55.0	2444.0	600.0
6.986650949	9.0	0.0	0.0	55.0	9.0	0.0	55.0	2443.0	601.0
6.986831788	9.0	0.0	0.0	54.0	9.0	0.0	54.0	2443.0	602.0
6.98683184	9.0	0.0	0.0	54.0	8.0	0.0	55.0	2442.0	602.0
6.987121251	9.0	0.0	0.0	55.0	8.0	0.0	56.0	2442.0	601.0
6.987274751	9.0	0.0	0.0	54.0	8.0	0.0	55.0	2442.0	602.0
6.987622365	9.0	0.0	0.0	55.0	8.0	0.0	56.0	2442.0	601.0
6.987794634	9.0	0.0	0.0	55.0	8.0	1.0	56.0	2443.0	600.0
6.987836508	9.0	0.0	0.0	55.0	8.0	0.0	56.0	2442.0	601.0
6.988200949	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
6.988348949	9.0	0.0	0.0	56.0	8.0	1.0	57.0	2443.0	599.0
6.988402217	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
6.988408844	9.0	0.0	1.0	56.0	8.0	0.0	57.0	2443.0	599.0
6.988463894	9.0	0.0	0.0	56.0	8.0	0.0	57.0	2442.0	600.0
6.988572133	9.0	0.0	0.0	55.0	8.0	0.0	56.0	2442.0	601.0
6.989153141	9.0	0.0	0.0	55.0	8.0	1.0	56.0	2443.0	600.0
6.989202812	9.0	0.0	0.0	55.0	8.0	0.0	56.0	2442.0	601.0
6.989545639	9.0	0.0	0.0	55.0	8.0	1.0	56.0	2443.0	600.0
6.98959008	9.0	0.0	0.0	55.0	8.0	0.0	56.0	2442.0	601.0
6.989729328	9.0	0.0	0.0	55.0	8.0	1.0	56.0	2443.0	600.0
6.989780747	9.0	0.0	0.0	55.0	8.0	0.0	56.0	2442.0	601.0
6.990081246	9.0	0.0	0.0	54.0	8.0	0.0	55.0	2442.0	602.0
6.990815728	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
6.990927133	8.0	0.0	1.0	55.0	8.0	0.0	55.0	2442.0	601.0
6.990984417	8.0	0.0	1.0	54.0	8.0	0.0	54.0	2442.0	602.0
6.990985067	9.0	0.0	1.0	53.0	8.0	0.0	54.0	2443.0	602.0
6.991008353	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
6.991348362	9.0	0.0	1.0	53.0	8.0	0.0	54.0	2443.0	602.0
6.99144245	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
6.9918209	9.0	0.0	0.0	53.0	8.0	1.0	54.0	2443.0	602.0
6.9918852	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
6.992018781	9.0	0.0	0.0	53.0	8.0	1.0	54.0	2443.0	602.0
6.992030697	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
6.99225451	9.0	0.0	1.0	53.0	8.0	0.0	54.0	2443.0	602.0
6.992426209	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
6.993153111	9.0	0.0	1.0	53.0	8.0	0.0	54.0	2443.0	602.0
6.993168098	9.0	0.0	2.0	53.0	8.0	0.0	54.0	2444.0	601.0
6.993181748	9.0	0.0	1.0	53.0	8.0	0.0	54.0	2443.0	602.0
6.99327947	9.0	0.0	0.0	53.0	8.0	0.0	54.0	2442.0	603.0
6.993329033	9.0	0.0	0.0	52.0	8.0	0.0	53.0	2442.0	604.0
6.993651245	9.0	0.0	0.0	52.0	8.0	1.0	53.0	2443.0	603.0
6.99372642	9.0	0.0	0.0	52.0	8.0	0.0	53.0	2442.0	604.0
6.994961939	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
6.995334248	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
6.99630415	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
6.996545697	9.0	0.0	0.0	51.0	8.0	1.0	52.0	2443.0	604.0
6.996606918	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
6.997240907	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
6.997258111	9.0	0.0	0.0	49.0	8.0	0.0	50.0	2442.0	607.0
6.997292979	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
6.998018542	9.0	0.0	1.0	50.0	8.0	0.0	51.0	2443.0	605.0
6.998037352	9.0	0.0	0.0	50.0	8.0	0.0	51.0	2442.0	606.0
6.998213589	9.0	0.0	0.0	51.0	8.0	0.0	52.0	2442.0	605.0
6.998291201	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
6.998850016	8.0	0.0	0.0	52.0	8.0	1.0	52.0	2442.0	604.0
6.998942324	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
7.000148579	8.0	0.0	1.0	52.0	8.0	0.0	52.0	2442.0	604.0
7.000192034	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
7.00034222	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
7.001092483	7.0	0.0	0.0	54.0	8.0	0.0	53.0	2440.0	604.0
7.001119704	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
7.001308202	7.0	0.0	0.0	53.0	8.0	1.0	52.0	2441.0	604.0
7.001350699	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
7.001411394	7.0	0.0	1.0	53.0	8.0	0.0	52.0	2441.0	604.0
7.001460825	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
7.001517142	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
7.001594753	8.0	0.0	0.0	52.0	8.0	1.0	52.0	2442.0	604.0
7.001601578	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
7.002210452	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.002422684	8.0	0.0	1.0	53.0	8.0	0.0	53.0	2442.0	603.0
7.002469579	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.002633981	8.0	0.0	0.0	53.0	8.0	1.0	53.0	2442.0	603.0
7.002674423	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.003268406	8.0	0.0	0.0	53.0	8.0	1.0	53.0	2442.0	603.0
7.003299391	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.003331762	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.003483218	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.003515179	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
7.003777033	8.0	0.0	0.0	52.0	8.0	1.0	52.0	2442.0	604.0
7.003917809	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
7.004774811	8.0	0.0	1.0	52.0	8.0	0.0	52.0	2442.0	604.0
7.004780254	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
7.005080009	8.0	0.0	1.0	52.0	8.0	0.0	52.0	2442.0	604.0
7.005132235	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
7.005989489	8.0	0.0	1.0	52.0	8.0	0.0	52.0	2442.0	604.0
7.00617225	8.0	0.0	1.0	51.0	8.0	0.0	51.0	2442.0	605.0
7.006262533	8.0	0.0	0.0	51.0	8.0	0.0	51.0	2441.0	606.0
7.006621131	8.0	0.0	0.0	50.0	8.0	0.0	50.0	2441.0	607.0
7.00689396	8.0	0.0	0.0	51.0	8.0	0.0	51.0	2441.0	606.0
7.007259422	8.0	0.0	0.0	50.0	8.0	0.0	50.0	2441.0	607.0
7.007458976	8.0	0.0	0.0	50.0	8.0	1.0	50.0	2442.0	606.0
7.007571523	8.0	0.0	0.0	50.0	8.0	0.0	50.0	2441.0	607.0
7.008150353	8.0	0.0	1.0	50.0	8.0	0.0	50.0	2442.0	606.0
7.008192048	8.0	0.0	0.0	50.0	8.0	0.0	50.0	2441.0	607.0
7.008723137	8.0	0.0	0.0	49.0	8.0	0.0	49.0	2441.0	608.0
7.009492434	8.0	0.0	0.0	50.0	8.0	0.0	50.0	2441.0	607.0
7.009780668	8.0	0.0	0.0	50.0	8.0	1.0	50.0	2442.0	606.0
7.009818669	8.0	0.0	0.0	50.0	8.0	0.0	50.0	2441.0	607.0
7.009909896	8.0	0.0	1.0	50.0	8.0	0.0	50.0	2442.0	606.0
7.009931438	8.0	0.0	1.0	51.0	8.0	0.0	51.0	2442.0	605.0
7.009970917	8.0	0.0	1.0	52.0	8.0	0.0	52.0	2442.0	604.0
7.010022544	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
7.010309062	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.011001756	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.01103544	8.0	0.0	0.0	54.0	8.0	1.0	54.0	2442.0	602.0
7.0110657	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.011243163	8.0	0.0	0.0	54.0	8.0	1.0	54.0	2442.0	602.0
7.011260041	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.012260646	8.0	0.0	1.0	54.0	8.0	0.0	54.0	2442.0	602.0
7.012273193	8.0	0.0	2.0	54.0	8.0	0.0	54.0	2443.0	601.0
7.012319133	8.0	0.0	1.0	54.0	8.0	0.0	54.0	2442.0	602.0
7.012319561	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.012402835	8.0	0.0	0.0	54.0	8.0	1.0	54.0	2442.0	602.0
7.012410698	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.012423008	8.0	0.0	0.0	54.0	8.0	1.0	54.0	2442.0	602.0
7.012453714	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.012601738	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
7.01273123	8.0	0.0	0.0	55.0	8.0	1.0	55.0	2442.0	601.0
7.012805068	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
7.013108701	8.0	0.0	1.0	55.0	8.0	0.0	55.0	2442.0	601.0
7.013119251	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
7.014018246	8.0	0.0	1.0	55.0	8.0	0.0	55.0	2442.0	601.0
7.014030528	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
7.014245028	8.0	0.0	0.0	56.0	8.0	0.0	56.0	2441.0	601.0
7.014739866	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
7.014756985	8.0	0.0	0.0	55.0	8.0	1.0	55.0	2442.0	601.0
7.014757348	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
7.016406844	8.0	0.0	1.0	55.0	8.0	0.0	55.0	2442.0	601.0
7.016516983	8.0	0.0	1.0	54.0	8.0	0.0	54.0	2442.0	602.0
7.016547153	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.016711789	8.0	0.0	1.0	54.0	8.0	0.0	54.0	2442.0	602.0
7.016815237	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.017064201	8.0	0.0	1.0	54.0	8.0	0.0	54.0	2442.0	602.0
7.017101413	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.017193978	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.017422986	8.0	0.0	0.0	52.0	8.0	0.0	52.0	2441.0	605.0
7.017492013	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.018327827	8.0	0.0	0.0	53.0	8.0	1.0	53.0	2442.0	603.0
7.018333103	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.019077217	8.0	0.0	1.0	53.0	8.0	0.0	53.0	2442.0	603.0
7.019118711	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.019916545	8.0	0.0	0.0	53.0	8.0	1.0	53.0	2442.0	603.0
7.020086227	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
7.020154969	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.020195867	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
7.020648525	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
7.020951095	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
